Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.483127641970322 0.516872358029678
HI_SS0039 US US 0.41129570037972 0.58870429962028
HI_SS0091 US CAN 0.503495935848117 0.496504064151883
HI_SS0095 CAN CAN 0.511059898700166 0.488940101299834
HI_SS0112 CAN US 0.404962620155562 0.595037379844438
HI_SS0118 US US 0.423464046197198 0.576535953802802
NS_SS0754 CAN US 0.441905540806785 0.558094459193215
NS_SS0838 US US 0.434930058444827 0.565069941555173
NS_SS0832 US US 0.418371203783868 0.581628796216132
NS_SS0748 CAN US 0.415453431415005 0.584546568584995
NS_SS0884 US US 0.380729611673202 0.619270388326798
NS_SS1445 US US 0.368669604086873 0.631330395913127
NS_SS1423 US US 0.472109837237061 0.527890162762939
NS_SS0825 CAN US 0.426001761588842 0.573998238411158
NS_SS0740 CAN US 0.467620743838699 0.532379256161301
NS_SS0811 US US 0.480783053784627 0.519216946215373
NS_SS0751 US US 0.380861669417414 0.619138330582586
NS_SS1455 CAN US 0.420888390705228 0.579111609294772
NS_SS0823 CAN US 0.402560728744686 0.597439271255314
NS_SS0829 US US 0.343347126414278 0.656652873585722
NS_SS0844 US US 0.403828127947831 0.596171872052169
NS_SS1438 CAN US 0.408159187768121 0.591840812231879
NS_SS1424 US US 0.426917433223904 0.573082566776096
NS_SS0880 CAN US 0.393480779282879 0.606519220717121
NS_SS0753 CAN US 0.44928418931948 0.55071581068052
NS_SS1447 CAN US 0.421283324829317 0.578716675170683
NS_SS0872 US US 0.437680519380319 0.562319480619681
NS_SS1443 US US 0.436067090304991 0.563932909695009
NS_SS1434 CAN US 0.468583587390625 0.531416412609375
NS_SS0756 CAN US 0.442825301511849 0.557174698488151
NS_SS0835 US US 0.417698574506524 0.582301425493476
NS_SS1437 US US 0.456727490257688 0.543272509742312
NS_SS0803 CAN US 0.43483020541105 0.56516979458895
NS_SS0759 US US 0.44888302474562 0.55111697525438
NS_SS0830 US US 0.49781095157805 0.50218904842195
