Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN US 0.488491130269713 0.511508869730287
HI_SS0039 US CAN 0.542260332351201 0.457739667648799
HI_SS0043 US US 0.340851860613214 0.659148139386786
HI_SS0049 US CAN 0.573850615309395 0.426149384690605
HI_SS0053 CAN US 0.455471574172346 0.544528425827654
HI_SS0087 CAN CAN 0.501599207430907 0.498400792569093
HI_SS0091 US CAN 0.520599081920634 0.479400918079366
HI_SS0114 CAN US 0.427028448537782 0.572971551462218
HI_SS0118 US US 0.397145499891547 0.602854500108453
HI_SS0124 US US 0.393416346218891 0.606583653781109
HI_SS0126 CAN US 0.491695205032605 0.508304794967395
HI_SS0134 CAN US 0.481484489246128 0.518515510753872
NS_SS0820 US US 0.383509633304424 0.616490366695576
NS_SS0846 CAN US 0.496123387459993 0.503876612540007
NS_SS1442 CAN US 0.381748505695513 0.618251494304487
NS_SS0866 US US 0.365812038057967 0.634187961942033
NS_SS0758 US US 0.43298153351102 0.56701846648898
NS_SS1427 US US 0.385709583501392 0.614290416498608
NS_SS1010 CAN CAN 0.521960370392529 0.478039629607471
NS_SS0744 US US 0.436343343000502 0.563656656999498
NS_SS1265 US US 0.336294750652139 0.663705249347861
NS_SS0746 CAN US 0.349461753983972 0.650538246016028
NS_SS1424 US US 0.385979710996595 0.614020289003405
NS_SS0880 CAN US 0.406395717207583 0.593604282792417
NS_SS1007 CAN CAN 0.568259772925193 0.431740227074807
NS_SS0872 US US 0.38354320912025 0.61645679087975
NS_SS1262 CAN US 0.295981920337327 0.704018079662673
NS_SS0818 CAN US 0.425676901400073 0.574323098599927
NS_SS0802 US CAN 0.529063450467224 0.470936549532776
NS_SS0803 CAN US 0.44118298925616 0.55881701074384
NS_SS0759 US US 0.399253339764109 0.600746660235891
NS_SS0874 US US 0.307924117972654 0.692075882027346
NS_SS0842 US US 0.221532959088164 0.778467040911836
NS_SS0841 CAN US 0.316947601085793 0.683052398914207
NS_SS0883 US CAN 0.507874014398471 0.492125985601529
