Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN CAN 0.524683327252326 0.475316672747674
HI_SS0042 US US 0.442346118335723 0.557653881664277
HI_SS0087 CAN US 0.444717547560739 0.555282452439261
HI_SS0095 CAN US 0.463263485660157 0.536736514339843
HI_SS0117 US US 0.495617413655505 0.504382586344495
HI_SS0118 US CAN 0.528645817398226 0.471354182601774
HI_SS0124 US US 0.479307821074869 0.520692178925131
HI_SS0134 CAN US 0.493405983543678 0.506594016456322
HI_SS0149 US US 0.486299541276835 0.513700458723165
NS_SS0754 CAN US 0.380081602701104 0.619918397298896
NS_SS1431 CAN US 0.434418971340932 0.565581028659068
NS_SS0832 US US 0.498005445932567 0.501994554067433
NS_SS0752 US US 0.456653270981576 0.543346729018424
NS_SS1423 US US 0.495434197430167 0.504565802569833
NS_SS0876 US US 0.454173802011319 0.545826197988681
NS_SS1453 US US 0.455806211838883 0.544193788161117
NS_SS0811 US US 0.430985930463904 0.569014069536096
NS_SS0751 US CAN 0.552852962673212 0.447147037326788
NS_SS0755 US US 0.485422486314984 0.514577513685016
NS_SS0758 US US 0.466045886424079 0.53395411357592
NS_SS1008 CAN US 0.462270433840256 0.537729566159744
NS_SS0881 US US 0.459526337410874 0.540473662589126
NS_SS1265 US CAN 0.531515111461646 0.468484888538354
NS_SS0880 CAN CAN 0.509881504101602 0.490118495898398
NS_SS0879 CAN US 0.442478815191876 0.557521184808124
NS_SS0827 CAN US 0.458766379295828 0.541233620704172
NS_SS1446 CAN CAN 0.506614629718081 0.493385370281919
NS_SS0739 US US 0.46129681809737 0.53870318190263
NS_SS1437 US US 0.400642268522199 0.599357731477801
NS_SS0760 CAN US 0.39674615970321 0.60325384029679
NS_SS0828 CAN US 0.399826336670512 0.600173663329488
NS_SS0874 US US 0.406717177773172 0.593282822226828
NS_SS0761 CAN US 0.389718612876878 0.610281387123122
NS_SS0841 CAN US 0.386514758257489 0.613485241742511
NS_SS0831 CAN US 0.375796575698108 0.624203424301892
