Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.458460158274019 0.541539841725981
HI_SS0027 CAN US 0.455358022202767 0.544641977797233
HI_SS0041 US US 0.457072956143919 0.542927043856081
HI_SS0054 US US 0.455902033581901 0.544097966418098
HI_SS0112 CAN US 0.455384916774185 0.544615083225815
HI_SS0118 US US 0.455801294638716 0.544198705361284
NS_SS0839 US US 0.454767314465536 0.545232685534464
NS_SS0832 US US 0.456840924175419 0.543159075824581
NS_SS0820 US US 0.456184393090726 0.543815606909274
NS_SS0843 CAN US 0.457117904404422 0.542882095595578
NS_SS0876 US US 0.457042919148187 0.542957080851813
NS_SS1453 US US 0.457056179610956 0.542943820389044
NS_SS1442 CAN US 0.455628635852856 0.544371364147143
NS_SS0875 US US 0.456818026883325 0.543181973116675
NS_SS0740 CAN US 0.457013300520228 0.542986699479772
NS_SS0751 US US 0.454312714822586 0.545687285177414
NS_SS0840 CAN US 0.458725961942821 0.541274038057179
NS_SS1010 CAN US 0.456938133390745 0.543061866609255
NS_SS0823 CAN US 0.455995230956466 0.544004769043534
NS_SS0844 US US 0.455251661632486 0.544748338367514
NS_SS0744 US US 0.457960330883775 0.542039669116225
NS_SS0880 CAN US 0.455337552769556 0.544662447230444
NS_SS1262 CAN US 0.454457255579355 0.545542744420645
NS_SS1448 US US 0.460641712730771 0.539358287269229
NS_SS0818 CAN US 0.457486210500353 0.542513789499647
NS_SS0756 CAN US 0.456581559947788 0.543418440052212
NS_SS0747 US US 0.457450014389341 0.542549985610659
NS_SS0742 CAN US 0.458744887014198 0.541255112985802
NS_SS0828 CAN US 0.455716986628675 0.544283013371325
NS_SS0874 US US 0.456156674741545 0.543843325258455
NS_SS0830 US US 0.459186443474506 0.540813556525494
NS_SS1011 US US 0.458274033148635 0.541725966851365
NS_SS0883 US US 0.458230346611319 0.541769653388681
NS_SS0831 CAN US 0.457977011200248 0.542022988799752
NS_SS0749 US US 0.455716355140879 0.544283644859122
