Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.528793974278839 0.471206025721161
HI_SS0041 US US 0.517111986148879 0.482888013851121
HI_SS0042 US US 0.545749046608345 0.454250953391655
HI_SS0049 CAN US 0.560712305074672 0.439287694925328
HI_SS0124 CAN CAN 0.450160166870025 0.549839833129975
HI_SS0149 US US 0.564339169939987 0.435660830060013
HI_SS0150 CAN US 0.593745090370108 0.406254909629892
HI_SS0151 US US 0.565260458911546 0.434739541088454
NS_SS0838 CAN CAN 0.499101659609299 0.500898340390701
NS_SS0748 CAN US 0.502967181235771 0.497032818764229
NS_SS0884 CAN US 0.540450350930942 0.459549649069058
NS_SS1445 US US 0.524199251303988 0.475800748696012
NS_SS0843 US US 0.577696693412732 0.422303306587268
NS_SS0876 US US 0.534394003747217 0.465605996252783
NS_SS1453 CAN US 0.511555881527903 0.488444118472097
NS_SS0875 CAN US 0.512764751246824 0.487235248753176
NS_SS0751 CAN US 0.562213508960455 0.437786491039545
NS_SS0758 CAN US 0.556879002598381 0.443120997401619
NS_SS0840 CAN US 0.540405123985742 0.459594876014258
NS_SS1427 US US 0.519647229470718 0.480352770529282
NS_SS0823 CAN US 0.52707598560438 0.47292401439562
NS_SS0844 US US 0.559649218137001 0.440350781862999
NS_SS0834 US US 0.521761701967333 0.478238298032667
NS_SS1265 US US 0.525642984415203 0.474357015584797
NS_SS0822 CAN US 0.508574744913352 0.491425255086648
NS_SS0753 CAN US 0.516208566025192 0.483791433974808
NS_SS0872 US US 0.558238807156069 0.441761192843931
NS_SS1443 US US 0.568714436696819 0.431285563303181
NS_SS0739 US US 0.555563908131662 0.444436091868338
NS_SS0756 US US 0.579276173236789 0.420723826763211
NS_SS0802 US US 0.578886859806762 0.421113140193238
NS_SS0742 US US 0.54332545987544 0.45667454012456
NS_SS1437 CAN US 0.601530234645308 0.398469765354692
NS_SS0874 US US 0.604318537764362 0.395681462235638
NS_SS0830 CAN US 0.548443727793546 0.451556272206454
