Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN CAN 0.430269841232612 0.569730158767388
HI_SS0029 CAN CAN 0.4692754463611 0.5307245536389
HI_SS0041 US CAN 0.381411917731396 0.618588082268604
HI_SS0042 US CAN 0.439062302901769 0.560937697098231
HI_SS0087 CAN CAN 0.395752418524427 0.604247581475573
HI_SS0103 US US 0.594963189480944 0.405036810519056
HI_SS0117 US US 0.583180356980886 0.416819643019114
HI_SS0126 US CAN 0.248110986455438 0.751889013544562
HI_SS0132 CAN CAN 0.485278654990804 0.514721345009196
HI_SS0134 US US 0.609866308608079 0.390133691391921
HI_SS0149 US US 0.500690186820606 0.499309813179394
NS_SS1451 US US 0.523437600879289 0.476562399120711
NS_SS1432 CAN US 0.535847106402823 0.464152893597177
NS_SS1450 CAN US 0.66095647844638 0.33904352155362
NS_SS0832 US CAN 0.423160698041288 0.576839301958712
NS_SS0884 CAN CAN 0.413902155296737 0.586097844703263
NS_SS1423 US US 0.510465685100463 0.489534314899537
NS_SS0846 US CAN 0.387415409235332 0.612584590764668
NS_SS0825 CAN US 0.528814383581267 0.471185616418733
NS_SS0757 US US 0.535429348675526 0.464570651324474
NS_SS1427 US US 0.677300844214141 0.322699155785859
NS_SS1455 US US 0.657656520175379 0.342343479824621
NS_SS0823 CAN CAN 0.496413168469654 0.503586831530346
NS_SS1008 CAN CAN 0.418416041246141 0.581583958753859
NS_SS0881 US US 0.566735235831128 0.433264764168872
NS_SS0804 CAN CAN 0.455142896649665 0.544857103350335
NS_SS1438 US CAN 0.322868868479456 0.677131131520544
NS_SS0827 US CAN 0.335293562530269 0.664706437469731
NS_SS0826 CAN US 0.563947427821393 0.436052572178607
NS_SS0745 CAN US 0.56622127724538 0.43377872275462
NS_SS0742 US CAN 0.302106382334579 0.697893617665421
NS_SS1437 CAN US 0.692668880648979 0.307331119351021
NS_SS1439 CAN CAN 0.287404321133551 0.712595678866449
NS_SS1011 CAN US 0.66475039419959 0.33524960580041
NS_SS0749 US US 0.685538374530837 0.314461625469163
