Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.643790168836617 0.356209831163383
HI_SS0039 US US 0.544446067404814 0.455553932595186
HI_SS0041 US CAN 0.381866505535618 0.618133494464382
HI_SS0043 US US 0.584319724685166 0.415680275314834
HI_SS0049 CAN CAN 0.433090488930175 0.566909511069825
HI_SS0054 US US 0.615380041753532 0.384619958246468
HI_SS0087 CAN CAN 0.420073459977886 0.579926540022114
HI_SS0095 US CAN 0.440559075384819 0.559440924615181
HI_SS0112 US CAN 0.296632653015309 0.703367346984691
HI_SS0114 CAN US 0.782331828086081 0.217668171913919
HI_SS0118 CAN US 0.860857760556035 0.139142239443965
HI_SS0124 CAN CAN 0.194453540307469 0.805546459692531
HI_SS0126 US CAN 0.248316057463803 0.751683942536197
HI_SS0127 US CAN 0.178288141306305 0.821711858693695
HI_SS0150 CAN US 0.68175351053315 0.31824648946685
NS_SS1450 CAN US 0.780228881648692 0.219771118351308
NS_SS0884 CAN CAN 0.445674354259117 0.554325645740883
NS_SS1445 US CAN 0.335395307323886 0.664604692676114
NS_SS0876 US CAN 0.190824631857292 0.809175368142708
NS_SS0875 CAN US 0.553778998419183 0.446221001580817
NS_SS0758 CAN US 0.517949400190604 0.482050599809396
NS_SS1427 US CAN 0.494573955856187 0.505426044143813
NS_SS1444 US US 0.669451237463689 0.330548762536311
NS_SS1455 US CAN 0.361872863944546 0.638127136055454
NS_SS0837 CAN US 0.665083458163155 0.334916541836845
NS_SS0823 CAN CAN 0.479118483071246 0.520881516928754
NS_SS0744 US US 0.726327655555082 0.273672344444918
NS_SS1443 US US 0.838034948615441 0.161965051384559
NS_SS0745 CAN US 0.545785732022615 0.454214267977385
NS_SS0828 US US 0.575146687725253 0.424853312274747
NS_SS0842 US US 0.770986490744102 0.229013509255898
NS_SS0841 CAN US 0.742044033614222 0.257955966385778
NS_SS0830 CAN US 0.623156279228969 0.376843720771031
NS_SS0831 US US 0.558161199655193 0.441838800344807
NS_SS0749 US US 0.805439230334308 0.194560769665692
