Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.508812366971632 0.491187633028368
HI_SS0039 US US 0.585209823281999 0.414790176718001
HI_SS0041 US CAN 0.495242132502345 0.504757867497654
HI_SS0049 CAN CAN 0.438245603257099 0.561754396742901
HI_SS0054 US US 0.638172187292624 0.361827812707376
HI_SS0091 CAN US 0.713895402995429 0.286104597004571
HI_SS0112 US US 0.527013975272701 0.472986024727299
HI_SS0117 US US 0.619658727663178 0.380341272336822
HI_SS0129 CAN US 0.638182532965873 0.361817467034127
HI_SS0150 CAN US 0.699541808120338 0.300458191879662
HI_SS0151 US US 0.761750197743991 0.238249802256009
NS_SS1451 US US 0.641129626493452 0.358870373506548
NS_SS0754 US US 0.848284292118866 0.151715707881134
NS_SS1450 CAN US 0.78610272817745 0.21389727182255
NS_SS0820 CAN US 0.690979562758856 0.309020437241144
NS_SS0752 CAN CAN 0.410782485522542 0.589217514477458
NS_SS0757 US US 0.556048815473343 0.443951184526657
NS_SS1453 CAN CAN 0.362256273515608 0.637743726484392
NS_SS0758 CAN CAN 0.497774974514343 0.502225025485657
NS_SS1427 US US 0.655184042846065 0.344815957153935
NS_SS0837 CAN US 0.592530981052283 0.407469018947717
NS_SS0881 US CAN 0.458420196196627 0.541579803803373
NS_SS1265 US CAN 0.468701610282808 0.531298389717192
NS_SS0804 CAN CAN 0.395075367671376 0.604924632328624
NS_SS0880 CAN US 0.558028732456639 0.441971267543361
NS_SS0872 US US 0.569334875696952 0.430665124303048
NS_SS1262 US US 0.570592513812091 0.429407486187909
NS_SS0826 CAN US 0.662750976266166 0.337249023733834
NS_SS1446 US US 0.60894378038608 0.39105621961392
NS_SS0745 CAN US 0.519789509091933 0.480210490908067
NS_SS0742 US US 0.528216065915917 0.471783934084083
NS_SS1437 CAN US 0.764146406977216 0.235853593022784
NS_SS0761 CAN US 0.629445256302614 0.370554743697386
NS_SS0842 US US 0.843241695567055 0.156758304432945
NS_SS0831 US CAN 0.393771747300354 0.606228252699646
