Ind.ID origin.pop pred.pop US CAN
HI_SS0049 CAN US 0.545806593430691 0.454193406569309
HI_SS0054 US US 0.544330345323047 0.455669654676953
HI_SS0087 CAN US 0.553176573143517 0.446823426856483
HI_SS0091 CAN US 0.536138385512525 0.463861614487475
HI_SS0105 CAN US 0.544577362506643 0.455422637493357
HI_SS0107 US US 0.547211647371494 0.452788352628506
HI_SS0127 US US 0.563790979419319 0.436209020580681
HI_SS0151 US US 0.54550643637399 0.45449356362601
NS_SS0754 US US 0.510856199396668 0.489143800603332
NS_SS1432 CAN US 0.550408315662655 0.449591684337345
NS_SS1423 US US 0.557289548070847 0.442710451929153
NS_SS0846 US US 0.543391943752846 0.456608056247154
NS_SS0875 CAN US 0.541209234888241 0.458790765111759
NS_SS0867 CAN US 0.55354748153117 0.44645251846883
NS_SS0866 US US 0.527670890467112 0.472329109532888
NS_SS0755 US US 0.542190587806454 0.457809412193546
NS_SS0758 CAN US 0.538137039034969 0.461862960965031
NS_SS1455 US US 0.540767473274345 0.459232526725655
NS_SS1010 US US 0.544601842017775 0.455398157982225
NS_SS0834 US US 0.536232126545232 0.463767873454768
NS_SS0822 CAN US 0.534336222081565 0.465663777918435
NS_SS0746 US US 0.538952401876652 0.461047598123348
NS_SS1447 CAN US 0.555311656545669 0.444688343454331
NS_SS0745 CAN US 0.540099099885529 0.459900900114471
NS_SS0802 US US 0.547140049337081 0.452859950662919
NS_SS0835 CAN US 0.553787008584131 0.446212991415869
NS_SS0742 US US 0.534093721076524 0.465906278923476
NS_SS1439 CAN US 0.557992014048169 0.442007985951831
NS_SS0760 CAN US 0.529978144080204 0.470021855919796
NS_SS0803 US US 0.549661064543187 0.450338935456813
NS_SS0865 CAN US 0.545629510809887 0.454370489190113
NS_SS0842 US CAN 0.484400671852403 0.515599328147597
NS_SS0830 CAN US 0.526465072206717 0.473534927793283
NS_SS0831 US US 0.556223888542214 0.443776111457786
NS_SS0749 US US 0.505606965729566 0.494393034270434
