Ind.ID origin.pop pred.pop US CAN
HI_SS0029 CAN CAN 0.472509239908649 0.527490760091351
HI_SS0041 US CAN 0.263448594673516 0.736551405326484
HI_SS0042 US US 0.558007850114924 0.441992149885076
HI_SS0095 US CAN 0.426369707257062 0.573630292742938
HI_SS0105 CAN CAN 0.455432827636991 0.544567172363009
HI_SS0107 US US 0.82330734107293 0.17669265892707
HI_SS0118 CAN US 0.977948736884365 0.0220512631156347
HI_SS0126 US CAN 0.115122460469402 0.884877539530598
HI_SS0150 CAN US 0.712942461621124 0.287057538378876
NS_SS0754 US US 0.886240726829594 0.113759273170406
NS_SS0832 US CAN 0.447282329274943 0.552717670725057
NS_SS0820 CAN US 0.642218430510112 0.357781569489888
NS_SS0884 CAN CAN 0.441649665669118 0.558350334330882
NS_SS0752 CAN CAN 0.304556820827602 0.695443179172398
NS_SS1445 US CAN 0.278743856500031 0.721256143499969
NS_SS0843 US US 0.860218237296344 0.139781762703656
NS_SS0825 CAN US 0.603397534258065 0.396602465741935
NS_SS0876 US US 0.573049248360631 0.426950751639369
NS_SS0755 US US 0.57952374922521 0.42047625077479
NS_SS1455 US US 0.578027207510045 0.421972792489955
NS_SS1010 US US 0.649775665998342 0.350224334001658
NS_SS0823 CAN US 0.593867993501488 0.406132006498512
NS_SS1265 US CAN 0.408442902217483 0.591557097782517
NS_SS0822 CAN US 0.521472068360595 0.478527931639405
NS_SS0746 US US 0.767547844921959 0.232452155078041
NS_SS0880 CAN US 0.716804825297001 0.283195174702999
NS_SS1446 US US 0.702160643576005 0.297839356423995
NS_SS0745 CAN US 0.745778836149632 0.254221163850368
NS_SS0756 US US 0.607364394701412 0.392635605298588
NS_SS0747 CAN CAN 0.342169228746498 0.657830771253502
NS_SS0742 US US 0.702658455281195 0.297341544718805
NS_SS1439 CAN CAN 0.235959431682127 0.764040568317873
NS_SS0759 CAN US 0.797651468835551 0.202348531164449
NS_SS0761 CAN US 0.642095928023818 0.357904071976182
NS_SS0842 US US 0.990507284235765 0.00949271576423472
