Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.456210843402889 0.543789156597111
HI_SS0042 CAN US 0.456803775744079 0.543196224255921
HI_SS0043 US US 0.459097772612213 0.540902227387787
HI_SS0049 CAN US 0.457928464531637 0.542071535468363
HI_SS0053 US US 0.456242635501108 0.543757364498892
HI_SS0107 US US 0.456706934245086 0.543293065754914
HI_SS0117 CAN US 0.457572569955475 0.542427430044525
HI_SS0118 CAN US 0.457029772749097 0.542970227250903
HI_SS0124 US US 0.459277299361698 0.540722700638302
HI_SS0132 US US 0.45703308071841 0.54296691928159
HI_SS0150 US US 0.456336789051511 0.543663210948489
NS_SS1451 CAN US 0.456744377955411 0.543255622044589
NS_SS1431 US US 0.45816880279041 0.54183119720959
NS_SS1450 CAN US 0.46046937451539 0.53953062548461
NS_SS0832 CAN US 0.460285707839521 0.539714292160479
NS_SS0820 CAN US 0.45768751847335 0.54231248152665
NS_SS0843 CAN US 0.458651385183545 0.541348614816455
NS_SS0757 CAN US 0.457471633544133 0.542528366455867
NS_SS1453 US US 0.45687595506205 0.54312404493795
NS_SS0875 US US 0.456336499903409 0.543663500096591
NS_SS0811 US US 0.454343858751558 0.545656141248442
NS_SS0751 CAN US 0.455326683736291 0.544673316263709
NS_SS1427 US US 0.457993243341715 0.542006756658285
NS_SS1444 US US 0.457847821018161 0.542152178981839
NS_SS1008 US US 0.455896338934781 0.544103661065219
NS_SS0880 CAN US 0.457661219565758 0.542338780434242
NS_SS0753 CAN US 0.452586445266034 0.547413554733966
NS_SS1262 CAN US 0.456859117099722 0.543140882900278
NS_SS1443 US US 0.450693174522673 0.549306825477327
NS_SS1448 US US 0.45354104297074 0.54645895702926
NS_SS0756 US US 0.456107980669393 0.543892019330607
NS_SS0742 US US 0.457431448218278 0.542568551781722
NS_SS0760 CAN US 0.458215933656618 0.541784066343382
NS_SS0828 US US 0.458032960888422 0.541967039111578
NS_SS0831 CAN US 0.455139161656621 0.544860838343379
