Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US CAN 0.510723964140973 0.489276035859027
HI_SS0024 US US 0.333720088563859 0.666279911436141
HI_SS0029 CAN US 0.309336142601772 0.690663857398228
HI_SS0043 US CAN 0.506462005584069 0.493537994415931
HI_SS0112 CAN CAN 0.522467318709649 0.477532681290351
HI_SS0124 US CAN 0.518550902195469 0.481449097804531
HI_SS0132 US US 0.48057549868753 0.51942450131247
HI_SS0150 US US 0.350470650795284 0.649529349204716
NS_SS0754 CAN CAN 0.527535515341851 0.472464484658149
NS_SS1432 CAN US 0.311285938774561 0.688714061225439
NS_SS0820 CAN US 0.434261024049373 0.565738975950627
NS_SS0748 CAN CAN 0.571030090197401 0.428969909802599
NS_SS0884 US US 0.469247349649988 0.530752650350012
NS_SS0843 CAN CAN 0.521563100263693 0.478436899736307
NS_SS0846 US US 0.419984101038097 0.580015898961903
NS_SS0740 CAN US 0.473134622480876 0.526865377519124
NS_SS0811 US US 0.383583800770849 0.616416199229151
NS_SS0866 CAN US 0.4457563165961 0.5542436834039
NS_SS0758 US CAN 0.521609705034333 0.478390294965667
NS_SS1427 US US 0.453604651732106 0.546395348267894
NS_SS1455 CAN US 0.299229837254577 0.700770162745423
NS_SS0823 US US 0.338424426487166 0.661575573512834
NS_SS1008 US US 0.455278756036139 0.544721243963861
NS_SS0744 US CAN 0.56219385822371 0.43780614177629
NS_SS1438 US US 0.38048873415471 0.61951126584529
NS_SS1007 CAN US 0.360416293076304 0.639583706923696
NS_SS0872 CAN US 0.424396582170686 0.575603417829314
NS_SS1434 CAN US 0.475271214667237 0.524728785332763
NS_SS0818 US US 0.49860740701862 0.50139259298138
NS_SS0756 US US 0.305699024376677 0.694300975623322
NS_SS0802 CAN US 0.464021397862692 0.535978602137308
NS_SS0747 CAN US 0.421185915636888 0.578814084363112
NS_SS0760 CAN CAN 0.613081349867412 0.386918650132588
NS_SS0828 US CAN 0.519457385390582 0.480542614609418
NS_SS0841 US CAN 0.612373409800274 0.387626590199726
