Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.547671122792195 0.452328877207805
HI_SS0039 US US 0.547844690328473 0.452155309671527
HI_SS0103 US US 0.542784773628043 0.457215226371957
HI_SS0112 CAN US 0.537060419878955 0.462939580121045
HI_SS0129 US US 0.543843357731976 0.456156642268024
HI_SS0132 US US 0.54180388181175 0.45819611818825
NS_SS0838 CAN US 0.541846356334587 0.458153643665413
NS_SS0839 CAN US 0.547990253720002 0.452009746279998
NS_SS0748 CAN US 0.529494496080481 0.470505503919519
NS_SS0884 US US 0.538799663699525 0.461200336300475
NS_SS0843 CAN US 0.540547926737006 0.459452073262994
NS_SS0757 CAN US 0.538818914373426 0.461181085626574
NS_SS0876 US US 0.527343248426443 0.472656751573557
NS_SS0740 CAN US 0.542668534563648 0.457331465436352
NS_SS0758 US US 0.538478408266912 0.461521591733088
NS_SS0840 US US 0.545742222023821 0.454257777976179
NS_SS1444 US US 0.543235989462605 0.456764010537395
NS_SS0837 US US 0.545588218562505 0.454411781437495
NS_SS0829 CAN US 0.539420143002771 0.460579856997229
NS_SS0844 CAN US 0.545354646029073 0.454645353970927
NS_SS0881 US US 0.542911921683772 0.457088078316228
NS_SS0804 US US 0.547469189654713 0.452530810345287
NS_SS0822 CAN US 0.533474346885138 0.466525653114862
NS_SS1447 US US 0.540411814727318 0.459588185272682
NS_SS1007 CAN US 0.545622608791938 0.454377391208062
NS_SS0826 US US 0.533193204540102 0.466806795459898
NS_SS1446 US US 0.546440103752597 0.453559896247403
NS_SS0818 US US 0.543726723192111 0.456273276807889
NS_SS0747 CAN US 0.544399473513988 0.455600526486012
NS_SS1437 CAN US 0.527873130583359 0.472126869416641
NS_SS0760 CAN US 0.529493937560521 0.470506062439479
NS_SS0803 US US 0.541380857700907 0.458619142299093
NS_SS0830 US US 0.533885768884112 0.466114231115888
NS_SS0883 US US 0.551916532346279 0.448083467653721
NS_SS0749 CAN US 0.546742474928117 0.453257525071883
