Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.534475990151827 0.465524009848173
HI_SS0027 CAN US 0.532527502906757 0.467472497093243
HI_SS0039 US US 0.519305386020359 0.480694613979641
HI_SS0041 CAN US 0.548500525102562 0.451499474897438
HI_SS0042 CAN US 0.539139070873463 0.460860929126537
HI_SS0049 CAN US 0.529596794264274 0.470403205735726
HI_SS0053 US US 0.524862244769731 0.475137755230269
HI_SS0091 US US 0.542903631390988 0.457096368609012
HI_SS0114 US US 0.521878206130858 0.478121793869142
HI_SS0126 US US 0.519230384470662 0.480769615529338
HI_SS0134 US US 0.525093777098629 0.474906222901371
HI_SS0151 US US 0.54499249655735 0.45500750344265
NS_SS0838 CAN US 0.539479124143049 0.460520875856951
NS_SS0820 CAN US 0.558938982032927 0.441061017967073
NS_SS0748 CAN US 0.548772289282559 0.451227710717441
NS_SS0884 US US 0.544970343644938 0.455029656355062
NS_SS0843 CAN US 0.551306378015068 0.448693621984932
NS_SS0846 US US 0.528667244606475 0.471332755393525
NS_SS0876 US US 0.577609695716342 0.422390304283658
NS_SS1427 US US 0.532282175970208 0.467717824029792
NS_SS1010 CAN US 0.526886642053256 0.473113357946744
NS_SS0823 US US 0.537292635403135 0.462707364596865
NS_SS0834 CAN US 0.56446612035325 0.43553387964675
NS_SS1447 US US 0.546817879768495 0.453182120231505
NS_SS1434 CAN US 0.537567937551393 0.462432062448607
NS_SS1448 US US 0.555227645220712 0.444772354779288
NS_SS1446 US US 0.540501352195642 0.459498647804358
NS_SS0818 US US 0.54259537786462 0.45740462213538
NS_SS0745 US US 0.52610558606253 0.47389441393747
NS_SS0747 CAN US 0.53906530494197 0.46093469505803
NS_SS0760 CAN US 0.574442798351849 0.425557201648151
NS_SS0803 US US 0.544065980004716 0.455934019995284
NS_SS0874 CAN US 0.586947186876107 0.413052813123893
NS_SS0841 US US 0.568790468744211 0.431209531255789
NS_SS1011 CAN US 0.547330222265057 0.452669777734943
