Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.461575894802127 0.538424105197873
HI_SS0024 US US 0.467912068635029 0.532087931364971
HI_SS0029 CAN US 0.469462661175106 0.530537338824894
HI_SS0043 US US 0.459224206739109 0.540775793260891
HI_SS0087 US US 0.463989528558582 0.536010471441418
HI_SS0091 US US 0.462340337548988 0.537659662451012
HI_SS0095 US US 0.464723608528322 0.535276391471678
HI_SS0107 US US 0.463143707120884 0.536856292879116
HI_SS0114 US US 0.457138002361802 0.542861997638198
HI_SS0117 CAN US 0.457147506744475 0.542852493255525
HI_SS0124 US US 0.453188548107461 0.546811451892539
HI_SS0129 US US 0.4601696629884 0.5398303370116
HI_SS0150 US US 0.462834081427964 0.537165918572036
NS_SS1451 CAN US 0.455066394856876 0.544933605143124
NS_SS0754 CAN US 0.449214580851337 0.550785419148663
NS_SS0820 CAN US 0.456929126136015 0.543070873863985
NS_SS1423 CAN US 0.467161438254612 0.532838561745388
NS_SS0846 US US 0.456881719713955 0.543118280286045
NS_SS0757 CAN US 0.458418486908284 0.541581513091716
NS_SS1453 US US 0.456932604050601 0.543067395949399
NS_SS1442 CAN US 0.462938946167242 0.537061053832758
NS_SS0740 CAN US 0.454337619952613 0.545662380047387
NS_SS0811 US US 0.456418249669339 0.543581750330661
NS_SS0867 CAN US 0.459700411098549 0.540299588901451
NS_SS0866 CAN US 0.44562780340911 0.55437219659089
NS_SS0755 US US 0.447899209364516 0.552100790635484
NS_SS0844 CAN US 0.449915561182349 0.550084438817651
NS_SS0834 CAN US 0.446642954595804 0.553357045404196
NS_SS1265 US US 0.464835233813873 0.535164766186127
NS_SS0880 CAN US 0.456398881106139 0.543601118893861
NS_SS1007 CAN US 0.46163152477034 0.53836847522966
NS_SS0827 CAN US 0.452856735192576 0.547143264807424
NS_SS1443 US US 0.462536657911722 0.537463342088278
NS_SS0826 US US 0.446355705612521 0.553644294387479
NS_SS1446 US US 0.458964395721123 0.541035604278877
