Ind.ID origin.pop pred.pop US CAN
HI_SS0024 US US 0.733866987015347 0.266133012984653
HI_SS0039 US US 0.771465364971082 0.228534635028918
HI_SS0053 US US 0.681303215367426 0.318696784632574
HI_SS0103 US US 0.549185678827501 0.450814321172499
HI_SS0105 US US 0.667723113578661 0.332276886421339
HI_SS0112 CAN CAN 0.446151127036007 0.553848872963993
HI_SS0118 CAN US 0.587660783857171 0.412339216142829
HI_SS0134 US US 0.728962389590749 0.271037610409251
NS_SS1451 CAN CAN 0.440857693094853 0.559142306905147
NS_SS0754 CAN US 0.510829015625293 0.489170984374707
NS_SS1432 CAN US 0.698298019670654 0.301701980329346
NS_SS0838 CAN US 0.655307879756943 0.344692120243057
NS_SS0820 CAN US 0.531996341185744 0.468003658814256
NS_SS0884 US US 0.503733017297553 0.496266982702447
NS_SS0752 CAN US 0.680454888914858 0.319545111085142
NS_SS0825 CAN US 0.551159298069096 0.448840701930904
NS_SS0876 US CAN 0.39056911597705 0.60943088402295
NS_SS0866 CAN CAN 0.463009447943372 0.536990552056628
NS_SS0758 US CAN 0.455119251971187 0.544880748028813
NS_SS1427 US US 0.564115322769939 0.435884677230061
NS_SS1010 CAN US 0.573203940810362 0.426796059189638
NS_SS0829 CAN CAN 0.295248172589754 0.704751827410246
NS_SS1008 US CAN 0.383245620626415 0.616754379373585
NS_SS0881 US US 0.61510747358658 0.38489252641342
NS_SS0753 CAN US 0.772781826352335 0.227218173647665
NS_SS1007 CAN US 0.653250002544474 0.346749997455526
NS_SS0826 US CAN 0.495582718205628 0.504417281794372
NS_SS0818 US US 0.550412106918814 0.449587893081186
NS_SS0745 US US 0.643480239998064 0.356519760001936
NS_SS0739 US US 0.603715105370779 0.396284894629221
NS_SS0835 US US 0.691669386093641 0.308330613906359
NS_SS0842 US CAN 0.36116251666553 0.63883748333447
NS_SS0841 US US 0.627487145627916 0.372512854372084
NS_SS1011 CAN US 0.557435903416033 0.442564096583967
NS_SS0749 CAN US 0.773444633494345 0.226555366505655
