Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.42940668222898 0.57059331777102
HI_SS0021 CAN US 0.431099064326307 0.568900935673693
HI_SS0024 US US 0.348758135227434 0.651241864772566
HI_SS0029 CAN US 0.388972550886438 0.611027449113562
HI_SS0039 US US 0.330366485604898 0.669633514395102
HI_SS0043 US US 0.484376223552846 0.515623776447154
HI_SS0054 US CAN 0.503913551029218 0.496086448970782
HI_SS0105 US US 0.447621928554299 0.552378071445701
HI_SS0107 US US 0.399387262719408 0.600612737280592
HI_SS0114 US US 0.441908134265199 0.558091865734801
HI_SS0124 US CAN 0.540925089047765 0.459074910952235
HI_SS0150 US US 0.419122958381477 0.580877041618523
NS_SS1451 CAN US 0.44973407117348 0.55026592882652
NS_SS0838 CAN US 0.415176739242774 0.584823260757226
NS_SS0820 CAN US 0.470306085086779 0.529693914913221
NS_SS0825 CAN CAN 0.511694335151395 0.488305664848605
NS_SS0876 US CAN 0.510136634889998 0.489863365110002
NS_SS1442 CAN US 0.424129552766857 0.575870447233143
NS_SS0740 CAN US 0.467338316701802 0.532661683298198
NS_SS0758 US US 0.484065171320244 0.515934828679756
NS_SS1455 CAN US 0.390863187214849 0.609136812785151
NS_SS0844 CAN CAN 0.546730672651085 0.453269327348915
NS_SS0744 US US 0.483942135964722 0.516057864035278
NS_SS0879 US US 0.480911832768799 0.519088167231201
NS_SS0753 CAN US 0.334948777467862 0.665051222532138
NS_SS1007 CAN US 0.432987758242025 0.567012241757975
NS_SS1262 CAN US 0.431239114686577 0.568760885313423
NS_SS0827 CAN CAN 0.507037198351256 0.492962801648744
NS_SS0818 US US 0.400753250839092 0.599246749160908
NS_SS0756 US US 0.349355336146143 0.650644663853857
NS_SS1437 CAN CAN 0.603146080162349 0.396853919837651
NS_SS1439 US US 0.36293942328584 0.63706057671416
NS_SS0874 CAN CAN 0.50579134168518 0.49420865831482
NS_SS0830 US CAN 0.514888469478654 0.485111530521346
NS_SS0883 US US 0.350160429787591 0.649839570212409
