Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US US 0.506983299429632 0.493016700570368
HI_SS0087 CAN US 0.509261856871515 0.490738143128485
HI_SS0091 CAN US 0.528324671426055 0.471675328573945
HI_SS0107 CAN US 0.504384401150414 0.495615598849586
HI_SS0114 CAN US 0.560264509092168 0.439735490907832
HI_SS0124 CAN US 0.56337936957974 0.43662063042026
HI_SS0134 US US 0.534836243733471 0.465163756266529
HI_SS0151 CAN US 0.526250305305369 0.473749694694631
NS_SS0838 US US 0.529925126302234 0.470074873697766
NS_SS0832 CAN US 0.51067329713333 0.48932670286667
NS_SS0820 CAN US 0.531746776343774 0.468253223656226
NS_SS0884 US US 0.568967817884205 0.431032182115795
NS_SS0876 US US 0.503849106931709 0.496150893068291
NS_SS1453 US US 0.542038532593934 0.457961467406066
NS_SS0751 CAN US 0.536754805854641 0.463245194145359
NS_SS0755 US US 0.565315982528849 0.434684017471151
NS_SS1427 CAN US 0.517233100703199 0.482766899296801
NS_SS0829 US US 0.588567823260145 0.411432176739855
NS_SS0834 US US 0.558825273566013 0.441174726433987
NS_SS1265 US US 0.566614695288877 0.433385304711123
NS_SS1438 US US 0.574261414359203 0.425738585640797
NS_SS0880 CAN US 0.512610402110712 0.487389597889288
NS_SS0827 US US 0.574702405220943 0.425297594779057
NS_SS1443 US US 0.539356131118429 0.460643868881571
NS_SS1448 US US 0.563186500658163 0.436813499341837
NS_SS1446 CAN US 0.526038812204194 0.473961187795806
NS_SS0818 US US 0.509678080026749 0.490321919973251
NS_SS0802 CAN US 0.518698722981416 0.481301277018584
NS_SS0747 CAN US 0.550400213756414 0.449599786243586
NS_SS1437 CAN US 0.568740466755581 0.431259533244419
NS_SS1439 US US 0.554059790856483 0.445940209143517
NS_SS0760 US US 0.54908284556313 0.45091715443687
NS_SS0865 CAN US 0.528993137362101 0.471006862637899
NS_SS0874 US US 0.561887401384235 0.438112598615765
NS_SS0841 US US 0.552473504345321 0.447526495654679
