Ind.ID origin.pop pred.pop US CAN
HI_SS0042 US US 0.606767095701252 0.393232904298748
HI_SS0095 CAN US 0.598728996772755 0.401271003227245
HI_SS0103 US US 0.597475381184778 0.402524618815222
HI_SS0105 US US 0.59039368405364 0.40960631594636
HI_SS0112 CAN US 0.610151128882391 0.389848871117609
HI_SS0150 US US 0.578497800459438 0.421502199540562
HI_SS0151 CAN US 0.5816852648208 0.4183147351792
NS_SS0754 CAN CAN 0.366272386055813 0.633727613944187
NS_SS0832 CAN CAN 0.498993009764103 0.501006990235897
NS_SS0752 US US 0.510458909241654 0.489541090758346
NS_SS1423 US US 0.670036881120288 0.329963118879712
NS_SS0876 US CAN 0.433715419981865 0.566284580018135
NS_SS1453 US US 0.576523893715315 0.423476106284685
NS_SS1442 CAN US 0.597932071700207 0.402067928299793
NS_SS0875 CAN US 0.58758068641525 0.41241931358475
NS_SS0867 CAN US 0.514598035034846 0.485401964965154
NS_SS0866 CAN CAN 0.45467930442989 0.54532069557011
NS_SS0755 US US 0.602457691618749 0.397542308381251
NS_SS1444 CAN US 0.654010739611511 0.345989260388489
NS_SS0829 US US 0.623079075416104 0.376920924583896
NS_SS0881 US US 0.628204222682657 0.371795777317343
NS_SS0744 US CAN 0.456007938346701 0.543992061653299
NS_SS1265 US US 0.655948153048621 0.344051846951379
NS_SS1424 CAN CAN 0.466455010584065 0.533544989415935
NS_SS1007 US US 0.520793305874449 0.479206694125551
NS_SS0872 CAN US 0.516018645056537 0.483981354943463
NS_SS1443 US US 0.506021851452403 0.493978148547597
NS_SS1434 CAN US 0.566518733290397 0.433481266709603
NS_SS0826 US CAN 0.403932659211041 0.596067340788959
NS_SS1448 US US 0.516805699811856 0.483194300188144
NS_SS0747 CAN CAN 0.496281145722971 0.503718854277029
NS_SS0760 US CAN 0.40821534936722 0.59178465063278
NS_SS0842 CAN CAN 0.223862260071017 0.776137739928983
NS_SS0841 US CAN 0.263142862015822 0.736857137984178
NS_SS0883 CAN CAN 0.488881850222224 0.511118149777776
