Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US CAN 0.441303656376072 0.558696343623928
HI_SS0027 US CAN 0.390119177404308 0.609880822595692
HI_SS0029 US CAN 0.450949425773212 0.549050574226788
HI_SS0041 US CAN 0.212505300011142 0.787494699988858
HI_SS0053 US CAN 0.289122163076397 0.710877836923603
HI_SS0091 CAN CAN 0.358079409205072 0.641920590794928
HI_SS0095 CAN US 0.578204662960126 0.421795337039874
HI_SS0107 CAN CAN 0.268658953315668 0.731341046684332
HI_SS0117 CAN US 0.566466439786481 0.433533560213519
HI_SS0118 CAN CAN 0.44039130623025 0.55960869376975
HI_SS0126 CAN US 0.543819391145156 0.456180608854844
NS_SS1450 US CAN 0.469248936080164 0.530751063919836
NS_SS1442 CAN US 0.720936043771991 0.279063956228009
NS_SS0751 CAN CAN 0.498302488382858 0.501697511617142
NS_SS0840 US CAN 0.223809364550713 0.776190635449287
NS_SS1455 CAN CAN 0.478589748866456 0.521410251133544
NS_SS0837 CAN US 0.62494287295171 0.37505712704829
NS_SS0881 US US 0.690533799907714 0.309466200092286
NS_SS0744 US US 0.69741083024942 0.30258916975058
NS_SS1265 US US 0.796581889884316 0.203418110115684
NS_SS0746 CAN CAN 0.437863572982233 0.562136427017767
NS_SS0880 CAN CAN 0.245643508997604 0.754356491002396
NS_SS0753 CAN US 0.582037289031881 0.417962710968119
NS_SS0827 US US 0.692937059009516 0.307062940990484
NS_SS1443 US US 0.797003975044329 0.202996024955671
NS_SS0826 US CAN 0.342245721668367 0.657754278331633
NS_SS1448 US US 0.872874614964902 0.127125385035098
NS_SS0818 US CAN 0.42721683249612 0.57278316750388
NS_SS0739 US CAN 0.166185422051207 0.833814577948793
NS_SS0756 US US 0.508989904170271 0.491010095829729
NS_SS0802 CAN CAN 0.243744883250057 0.756255116749943
NS_SS0835 CAN US 0.581392152962137 0.418607847037863
NS_SS0760 US US 0.573656108409376 0.426343891590624
NS_SS0761 US US 0.683132515697369 0.316867484302631
NS_SS0831 CAN CAN 0.290508779956432 0.709491220043567
