Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.621566551466471 0.378433448533529
HI_SS0027 US CAN 0.405351981729099 0.594648018270901
HI_SS0043 CAN US 0.567017905468118 0.432982094531882
HI_SS0053 US CAN 0.46570460790495 0.53429539209505
HI_SS0087 CAN US 0.541887844446788 0.458112155553212
HI_SS0103 US US 0.582688113418203 0.417311886581797
HI_SS0105 US US 0.61971169317172 0.38028830682828
HI_SS0124 CAN US 0.669976790046988 0.330023209953012
HI_SS0150 US US 0.57567662015853 0.42432337984147
NS_SS1451 CAN CAN 0.495316228301788 0.504683771698212
NS_SS0754 CAN CAN 0.329936320249627 0.670063679750373
NS_SS1431 US CAN 0.480805961707084 0.519194038292916
NS_SS0839 US US 0.582251655336467 0.417748344663533
NS_SS0748 CAN US 0.583019025176773 0.416980974823227
NS_SS0757 US US 0.678378057678906 0.321621942321094
NS_SS1442 CAN US 0.670203356462676 0.329796643537324
NS_SS0740 US US 0.711756909887659 0.288243090112341
NS_SS0867 CAN US 0.521152480626021 0.478847519373979
NS_SS0755 US US 0.657559256692689 0.342440743307311
NS_SS0758 US US 0.596279915667829 0.403720084332171
NS_SS0840 US US 0.653092909238438 0.346907090761562
NS_SS1444 CAN US 0.691051755070527 0.308948244929473
NS_SS0837 CAN US 0.617619804794562 0.382380195205438
NS_SS0823 CAN US 0.585864618523008 0.414135381476992
NS_SS0834 US US 0.601314774313343 0.398685225686657
NS_SS0744 US CAN 0.473613040430764 0.526386959569236
NS_SS1265 US US 0.754637716883122 0.245362283116878
NS_SS0753 CAN US 0.712898904657773 0.287101095342227
NS_SS1434 CAN US 0.609532166606539 0.390467833393461
NS_SS0739 US CAN 0.42424378017957 0.57575621982043
NS_SS0742 US CAN 0.36407228886141 0.63592771113859
NS_SS0803 CAN US 0.685260487818623 0.314739512181377
NS_SS0759 US US 0.585032561715029 0.414967438284971
NS_SS0842 CAN CAN 0.151599645551825 0.848400354448176
NS_SS0883 CAN CAN 0.4900194973446 0.5099805026554
