Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.674940619091317 0.325059380908683
HI_SS0029 CAN US 0.554686381821567 0.445313618178433
HI_SS0043 US US 0.733802931059437 0.266197068940563
HI_SS0053 CAN US 0.667919896692855 0.332080103307145
HI_SS0087 CAN CAN 0.3589290992358 0.6410709007642
HI_SS0095 US US 0.55199710583894 0.44800289416106
HI_SS0103 US US 0.607804973187005 0.392195026812995
HI_SS0107 US CAN 0.334163218624117 0.665836781375883
HI_SS0114 US CAN 0.499433479039214 0.500566520960786
HI_SS0126 CAN US 0.838921940637615 0.161078059362385
HI_SS0127 US US 0.882321667470175 0.117678332529825
NS_SS1451 CAN US 0.529700489090172 0.470299510909828
NS_SS0754 CAN CAN 0.38370591411115 0.616294085888849
NS_SS1432 CAN CAN 0.38463154578524 0.61536845421476
NS_SS1445 CAN US 0.673013506339244 0.326986493660756
NS_SS1423 CAN US 0.547166680579575 0.452833319420425
NS_SS0825 US US 0.805547812336797 0.194452187663203
NS_SS0757 US CAN 0.27249193580793 0.72750806419207
NS_SS0867 US CAN 0.450508252020087 0.549491747979913
NS_SS0866 CAN US 0.643585107077104 0.356414892922896
NS_SS0755 US US 0.793238438823944 0.206761561176056
NS_SS1427 CAN CAN 0.221222660332559 0.778777339667441
NS_SS1455 US CAN 0.398749759705439 0.601250240294561
NS_SS0837 CAN US 0.680828315968976 0.319171684031024
NS_SS0844 CAN CAN 0.492941418218847 0.507058581781153
NS_SS1265 CAN CAN 0.265922097930841 0.734077902069159
NS_SS0872 US CAN 0.342046440015696 0.657953559984304
NS_SS1262 US CAN 0.480699307559025 0.519300692440975
NS_SS1446 US CAN 0.339304180078996 0.660695819921004
NS_SS0739 US CAN 0.240507467248579 0.75949253275142
NS_SS0742 CAN US 0.586384958732998 0.413615041267002
NS_SS1437 US US 0.995199389800936 0.00480061019906375
NS_SS0760 US CAN 0.41363858350031 0.58636141649969
NS_SS0841 CAN US 0.841422739857694 0.158577260142306
NS_SS1011 US US 0.606844384783965 0.393155615216035
