Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN CAN 0.384978192360971 0.615021807639029
HI_SS0027 CAN US 0.633652672908055 0.366347327091945
HI_SS0029 CAN US 0.51566284118633 0.48433715881367
HI_SS0039 US US 0.719816353561236 0.280183646438764
HI_SS0103 US CAN 0.326038553801496 0.673961446198504
HI_SS0105 CAN CAN 0.49159607496246 0.50840392503754
HI_SS0149 US CAN 0.439216264738805 0.560783735261195
HI_SS0150 US CAN 0.37768635192922 0.62231364807078
NS_SS0754 CAN US 0.775425987231867 0.224574012768133
NS_SS1445 CAN CAN 0.489312098068087 0.510687901931913
NS_SS0843 US US 0.817495271129018 0.182504728870982
NS_SS0846 CAN US 0.609437230789838 0.390562769210162
NS_SS0757 US CAN 0.199398714025686 0.800601285974314
NS_SS1442 CAN CAN 0.41421722335356 0.58578277664644
NS_SS0740 US US 0.78919144229747 0.21080855770253
NS_SS0867 US CAN 0.432496789210871 0.567503210789129
NS_SS0755 US US 0.804238076170874 0.195761923829126
NS_SS1010 US US 0.771210989805303 0.228789010194697
NS_SS1008 CAN US 0.573236884554324 0.426763115445676
NS_SS0744 US US 0.715296405460788 0.284703594539212
NS_SS1438 US US 0.52112261385906 0.47887738614094
NS_SS0822 CAN US 0.761056748093065 0.238943251906935
NS_SS0746 CAN US 0.625974466291409 0.374025533708591
NS_SS0880 CAN CAN 0.375269172381342 0.624730827618658
NS_SS0753 US US 0.550635966552873 0.449364033447127
NS_SS0872 US US 0.683616626483891 0.316383373516109
NS_SS1443 CAN US 0.567335896124219 0.432664103875781
NS_SS0739 US US 0.608023739939461 0.391976260060539
NS_SS0747 US US 0.514381222089448 0.485618777910552
NS_SS0835 US US 0.64756205136916 0.35243794863084
NS_SS0759 CAN CAN 0.453499870551388 0.546500129448612
NS_SS0874 US US 0.856707482100848 0.143292517899152
NS_SS0841 CAN US 0.932460911447509 0.0675390885524911
NS_SS0831 CAN US 0.58116595320903 0.41883404679097
NS_SS0749 US US 0.816476262414187 0.183523737585813
