Ind.ID origin.pop pred.pop US CAN
HI_SS0027 CAN US 0.760946314234355 0.239053685765645
HI_SS0029 CAN CAN 0.476967817057344 0.523032182942656
HI_SS0039 US US 0.739918516894631 0.260081483105369
HI_SS0049 US US 0.773369144439129 0.226630855560871
HI_SS0091 US US 0.555451913404667 0.444548086595333
HI_SS0112 CAN US 0.547787762215965 0.452212237784035
HI_SS0124 US CAN 0.489483146135083 0.510516853864917
HI_SS0129 US US 0.822473074079972 0.177526925920028
HI_SS0134 CAN US 0.592638889059003 0.407361110940997
HI_SS0150 US US 0.627093538029285 0.372906461970715
HI_SS0151 US CAN 0.469597620470908 0.530402379529092
NS_SS1432 CAN CAN 0.328608616849806 0.671391383150194
NS_SS0825 US US 0.64171336290047 0.35828663709953
NS_SS0876 US US 0.503185886624459 0.496814113375541
NS_SS1453 US US 0.551519624649674 0.448480375350326
NS_SS0875 US US 0.664715583942245 0.335284416057755
NS_SS0751 CAN US 0.603751590887589 0.396248409112411
NS_SS0867 US CAN 0.432561953677876 0.567438046322124
NS_SS0840 US US 0.533503784440153 0.466496215559847
NS_SS1427 CAN CAN 0.315486652839433 0.684513347160567
NS_SS0823 CAN US 0.53998907178157 0.46001092821843
NS_SS0844 CAN US 0.584566756601899 0.415433243398101
NS_SS0804 US US 0.549579782555463 0.450420217444537
NS_SS0879 US CAN 0.464433493216608 0.535566506783392
NS_SS1443 CAN CAN 0.274229279434997 0.725770720565003
NS_SS1434 CAN US 0.800996856794592 0.199003143205408
NS_SS0756 US CAN 0.293293757039824 0.706706242960176
NS_SS0742 CAN US 0.619591104677804 0.380408895322196
NS_SS0760 US CAN 0.487603836796418 0.512396163203582
NS_SS0865 CAN CAN 0.270511407291925 0.729488592708075
NS_SS0759 CAN US 0.591981821570039 0.408018178429961
NS_SS0841 CAN US 0.854010371737612 0.145989628262388
NS_SS0830 US CAN 0.437357752822773 0.562642247177227
NS_SS0883 CAN CAN 0.347581043341731 0.652418956658269
NS_SS0749 US US 0.501818113304245 0.498181886695755
