Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.640099172397426 0.359900827602574
HI_SS0024 CAN US 0.585173099828347 0.414826900171653
HI_SS0049 US US 0.620101948360762 0.379898051639238
HI_SS0053 CAN US 0.750485619610734 0.249514380389266
HI_SS0103 US US 0.596321043592183 0.403678956407817
HI_SS0118 CAN CAN 0.392670973731138 0.607329026268862
HI_SS0126 CAN US 0.677588471183005 0.322411528816995
HI_SS0129 US US 0.666055704094601 0.333944295905399
HI_SS0149 US CAN 0.491268119255785 0.508731880744215
HI_SS0151 US US 0.634555323334824 0.365444676665176
NS_SS1451 CAN CAN 0.410201796320349 0.589798203679651
NS_SS1431 CAN CAN 0.493734475214291 0.506265524785709
NS_SS1450 US US 0.703528106492388 0.296471893507612
NS_SS0820 US US 0.745185428241249 0.254814571758751
NS_SS0748 US US 0.593884757795478 0.406115242204522
NS_SS1445 CAN US 0.683972496058071 0.316027503941929
NS_SS0843 US US 0.607302239754373 0.392697760245627
NS_SS0751 CAN US 0.69310319594646 0.30689680405354
NS_SS0867 US CAN 0.401553022750525 0.598446977249475
NS_SS0866 CAN US 0.596110275929568 0.403889724070432
NS_SS1444 US US 0.653921810804852 0.346078189195148
NS_SS1455 US CAN 0.447267398934921 0.552732601065079
NS_SS0837 CAN CAN 0.471351089848973 0.528648910151027
NS_SS0881 CAN US 0.563600732523715 0.436399267476285
NS_SS0744 US CAN 0.470596469729568 0.529403530270432
NS_SS0880 CAN US 0.606323528930622 0.393676471069378
NS_SS0879 US CAN 0.422555234165963 0.577444765834037
NS_SS0826 US CAN 0.394841238385239 0.605158761614761
NS_SS1446 US US 0.519536306860422 0.480463693139578
NS_SS0756 US US 0.537247104445827 0.462752895554173
NS_SS0742 CAN US 0.506237375157773 0.493762624842227
NS_SS1437 US US 0.909026449735016 0.0909735502649838
NS_SS0803 CAN CAN 0.49285808518118 0.50714191481882
NS_SS0828 CAN US 0.590809232628555 0.409190767371445
NS_SS0831 CAN CAN 0.443864520458374 0.556135479541626
