Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.506476589467388 0.493523410532612
HI_SS0024 CAN US 0.654856980730357 0.345143019269643
HI_SS0087 CAN US 0.595065171692876 0.404934828307124
HI_SS0091 US CAN 0.440645980945618 0.559354019054382
HI_SS0095 CAN US 0.706938101777234 0.293061898222766
HI_SS0114 CAN CAN 0.377984768251492 0.622015231748508
HI_SS0124 CAN US 0.634145633918029 0.365854366081971
HI_SS0127 US US 0.615414214671116 0.384585785328884
HI_SS0129 CAN US 0.564414796633767 0.435585203366233
NS_SS1451 US US 0.545020958878011 0.454979041121989
NS_SS1432 CAN US 0.528301785595509 0.471698214404491
NS_SS0838 US US 0.639498400246649 0.360501599753351
NS_SS0820 US US 0.594172166617514 0.405827833382486
NS_SS0884 US US 0.643473244106679 0.356526755893321
NS_SS0752 US US 0.538198324154091 0.461801675845909
NS_SS0843 US US 0.610586362300436 0.389413637699564
NS_SS0846 US US 0.581346147942835 0.418653852057165
NS_SS0876 CAN CAN 0.472817219536204 0.527182780463796
NS_SS0875 US US 0.52088838426388 0.47911161573612
NS_SS0867 CAN US 0.596063319945548 0.403936680054452
NS_SS0755 CAN CAN 0.492225730507143 0.507774269492857
NS_SS0840 CAN US 0.512440551200052 0.487559448799948
NS_SS1427 CAN CAN 0.481534786105875 0.518465213894125
NS_SS0823 US US 0.544631610331086 0.455368389668914
NS_SS0844 US US 0.652826150740049 0.347173849259951
NS_SS0834 US US 0.526225687609086 0.473774312390914
NS_SS0804 US US 0.516884328079902 0.483115671920098
NS_SS0880 US US 0.566107549018993 0.433892450981007
NS_SS0879 CAN US 0.547790527677797 0.452209472322203
NS_SS0753 CAN US 0.508951031881398 0.491048968118602
NS_SS1446 US US 0.52814509589161 0.47185490410839
NS_SS0745 CAN US 0.503807534447859 0.496192465552141
NS_SS0739 US US 0.525324777031375 0.474675222968625
NS_SS1437 US US 0.771857028061236 0.228142971938764
NS_SS0831 CAN US 0.544406101508839 0.455593898491161
