Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.472864390585277 0.527135609414723
HI_SS0021 US US 0.456258517883172 0.543741482116828
HI_SS0027 CAN US 0.447833054020336 0.552166945979664
HI_SS0041 US US 0.464269621972541 0.535730378027458
HI_SS0049 US US 0.46423517741159 0.53576482258841
HI_SS0126 US US 0.452027373805251 0.547972626194749
HI_SS0132 CAN US 0.471259139618232 0.528740860381768
HI_SS0134 CAN US 0.464661463555318 0.535338536444682
NS_SS1451 US US 0.459476148515587 0.540523851484413
NS_SS0839 CAN US 0.457941378128591 0.542058621871409
NS_SS0884 US US 0.423173422949784 0.576826577050216
NS_SS1423 US US 0.473146552881342 0.526853447118658
NS_SS0876 CAN US 0.483444459379377 0.516555540620623
NS_SS1453 US US 0.45926086087951 0.54073913912049
NS_SS1442 CAN US 0.437089900462772 0.562910099537228
NS_SS0875 US US 0.46335130873978 0.53664869126022
NS_SS0751 CAN US 0.470285248078413 0.529714751921587
NS_SS0837 US US 0.45385739791287 0.54614260208713
NS_SS1008 CAN US 0.428190087901544 0.571809912098456
NS_SS1265 CAN US 0.47888027508988 0.52111972491012
NS_SS1438 CAN US 0.462710323265779 0.537289676734221
NS_SS1424 US US 0.462519648359773 0.537480351640227
NS_SS0753 CAN US 0.455306005754148 0.544693994245852
NS_SS1447 CAN US 0.456074180406427 0.543925819593573
NS_SS1007 CAN US 0.465713970318945 0.534286029681055
NS_SS0827 US US 0.45041122311448 0.54958877688552
NS_SS1448 US US 0.417459440372412 0.582540559627588
NS_SS0756 US US 0.477315690293258 0.522684309706742
NS_SS0802 CAN US 0.470705617371498 0.529294382628502
NS_SS0742 US US 0.409594716951055 0.590405283048945
NS_SS1439 CAN US 0.4578049676741 0.5421950323259
NS_SS0759 US US 0.472483942690253 0.527516057309747
NS_SS1011 US US 0.490175814367346 0.509824185632654
NS_SS0883 US US 0.455219302673115 0.544780697326885
NS_SS0831 CAN US 0.46004044421384 0.53995955578616
