Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.55031448148468 0.44968551851532
HI_SS0027 CAN US 0.541684852756358 0.458315147243642
HI_SS0041 US US 0.540834225420351 0.459165774579649
HI_SS0043 US US 0.552090736157553 0.447909263842447
HI_SS0049 US US 0.545786410739438 0.454213589260562
HI_SS0095 CAN US 0.534075890411151 0.465924109588849
HI_SS0103 CAN US 0.540701224690607 0.459298775309393
HI_SS0105 US US 0.551434874021735 0.448565125978265
HI_SS0114 CAN US 0.559489205567522 0.440510794432478
HI_SS0118 CAN US 0.54929294503714 0.45070705496286
HI_SS0134 CAN US 0.545827759081913 0.454172240918087
NS_SS0838 US US 0.528024060471145 0.471975939528855
NS_SS0839 CAN US 0.539914700593719 0.460085299406281
NS_SS1423 US US 0.553812969534005 0.446187030465995
NS_SS0846 US US 0.542189495026114 0.457810504973886
NS_SS0757 CAN US 0.539357684738964 0.460642315261036
NS_SS0876 CAN US 0.548460011738233 0.451539988261767
NS_SS1453 US US 0.547354324028982 0.452645675971018
NS_SS0875 US US 0.546176876316229 0.453823123683771
NS_SS0740 US US 0.539435988260602 0.460564011739398
NS_SS1455 US US 0.551355245628187 0.448644754371813
NS_SS0829 CAN US 0.545916120096592 0.454083879903408
NS_SS0834 US US 0.53975941822531 0.46024058177469
NS_SS0744 US US 0.533638153009895 0.466361846990105
NS_SS0804 US US 0.547191109043285 0.452808890956715
NS_SS0879 CAN US 0.54282294947396 0.45717705052604
NS_SS0753 CAN US 0.540658473355755 0.459341526644245
NS_SS0872 US US 0.542671481703376 0.457328518296624
NS_SS1262 US US 0.547824452172279 0.452175547827721
NS_SS1434 CAN US 0.54410934719749 0.45589065280251
NS_SS0745 CAN US 0.548311361429452 0.451688638570548
NS_SS0802 CAN US 0.555422600966618 0.444577399033382
NS_SS0747 CAN US 0.548417036284642 0.451582963715358
NS_SS0759 US US 0.547382166202912 0.452617833797088
NS_SS0842 US US 0.516714439620591 0.483285560379409
