Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US CAN 0.470991309834443 0.529008690165557
HI_SS0024 CAN US 0.573925682259637 0.426074317740363
HI_SS0041 US US 0.59201117391787 0.40798882608213
HI_SS0043 US CAN 0.489416505399808 0.510583494600192
HI_SS0054 US US 0.592026070424957 0.407973929575043
HI_SS0087 CAN US 0.547877825869476 0.452122174130524
HI_SS0091 US CAN 0.444807099713449 0.555192900286551
HI_SS0105 US CAN 0.452802736418192 0.547197263581808
HI_SS0112 CAN CAN 0.492907057364549 0.507092942635451
HI_SS0124 CAN US 0.579922770882271 0.420077229117729
HI_SS0127 US US 0.552643713895719 0.447356286104281
HI_SS0129 CAN US 0.521326373786377 0.478673626213623
NS_SS0839 CAN US 0.528447898068634 0.471552101931366
NS_SS0843 US US 0.665697807783741 0.334302192216259
NS_SS0825 US US 0.511702015719783 0.488297984280217
NS_SS0876 CAN US 0.523918334767613 0.476081665232387
NS_SS1453 US US 0.519424309903763 0.480575690096237
NS_SS1442 CAN US 0.529048516352889 0.470951483647111
NS_SS0740 US US 0.534356429782413 0.465643570217587
NS_SS0866 CAN US 0.566098769432651 0.433901230567349
NS_SS0758 CAN CAN 0.48004111137242 0.51995888862758
NS_SS1444 US US 0.515478478195146 0.484521521804854
NS_SS0823 US US 0.554551380234751 0.445448619765249
NS_SS0844 US US 0.596133521347947 0.403866478652053
NS_SS0834 US US 0.550787963175836 0.449212036824164
NS_SS1424 US US 0.540047042991196 0.459952957008804
NS_SS1007 CAN US 0.522575361901599 0.477424638098401
NS_SS1434 CAN CAN 0.488112722591758 0.511887277408242
NS_SS0826 US US 0.64782582872424 0.35217417127576
NS_SS0739 US US 0.581013573517653 0.418986426482347
NS_SS1437 US US 0.682680073679528 0.317319926320472
NS_SS1439 CAN US 0.551719347933449 0.448280652066551
NS_SS0760 CAN US 0.619864387320557 0.380135612679443
NS_SS0874 CAN US 0.700390338967534 0.299609661032466
NS_SS0831 CAN US 0.521549379499425 0.478450620500575
