Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.550732822521237 0.449267177478763
HI_SS0029 US US 0.536609090671602 0.463390909328398
HI_SS0039 US US 0.525828700942265 0.474171299057735
HI_SS0041 US US 0.543220878659512 0.456779121340488
HI_SS0053 US US 0.543020781861734 0.456979218138266
HI_SS0087 CAN US 0.549292060374767 0.450707939625233
HI_SS0107 US US 0.536272280033315 0.463727719966685
HI_SS0117 CAN US 0.536884047117923 0.463115952882077
HI_SS0126 US US 0.534183663060698 0.465816336939302
HI_SS0150 CAN US 0.558370122758492 0.441629877241508
NS_SS1432 CAN US 0.546689811111576 0.453310188888424
NS_SS0839 CAN US 0.537392231984607 0.462607768015393
NS_SS0820 US US 0.547709585173907 0.452290414826093
NS_SS1423 US US 0.532297614688529 0.467702385311471
NS_SS0843 US US 0.547330443495923 0.452669556504077
NS_SS0846 US US 0.550288390600629 0.449711609399371
NS_SS0876 CAN US 0.538721157823055 0.461278842176945
NS_SS0755 CAN US 0.532363495281202 0.467636504718798
NS_SS0758 CAN US 0.527326349788528 0.472673650211472
NS_SS0837 US US 0.54325312539086 0.45674687460914
NS_SS0881 CAN US 0.552762415108053 0.447237584891947
NS_SS0834 US US 0.539098725184377 0.460901274815623
NS_SS0744 US US 0.552315899370724 0.447684100629276
NS_SS0822 US US 0.540789696844269 0.459210303155731
NS_SS0746 US US 0.534912182128785 0.465087817871215
NS_SS1447 CAN US 0.54337691195526 0.45662308804474
NS_SS1007 CAN US 0.544983181375043 0.455016818624957
NS_SS0818 CAN US 0.540968713220677 0.459031286779323
NS_SS0802 CAN US 0.542950537446572 0.457049462553428
NS_SS0742 US US 0.561071879732238 0.438928120267762
NS_SS0874 CAN US 0.55472827587009 0.44527172412991
NS_SS0842 US US 0.562477178269235 0.437522821730765
NS_SS0841 US US 0.554938013153643 0.445061986846357
NS_SS0830 US US 0.551211046731027 0.448788953268973
NS_SS0831 CAN US 0.537733256940908 0.462266743059092
