Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.563440550052752 0.436559449947248
HI_SS0041 US US 0.514359663670139 0.485640336329861
HI_SS0042 CAN US 0.511080073699043 0.488919926300957
HI_SS0049 US CAN 0.475116325756484 0.524883674243516
HI_SS0054 US US 0.635790173632018 0.364209826367982
HI_SS0103 CAN US 0.583660890487587 0.416339109512413
HI_SS0107 US CAN 0.488436897731209 0.511563102268791
HI_SS0117 CAN US 0.525423688124136 0.474576311875864
HI_SS0124 CAN US 0.605927873202918 0.394072126797082
HI_SS0126 US CAN 0.44206212647702 0.55793787352298
HI_SS0134 CAN CAN 0.466846370350558 0.533153629649442
NS_SS0832 CAN CAN 0.474424009535612 0.525575990464388
NS_SS1445 US US 0.519154589464818 0.480845410535182
NS_SS0846 US US 0.582661155046985 0.417338844953015
NS_SS0866 CAN US 0.601811865753849 0.398188134246151
NS_SS1427 CAN CAN 0.474531007113104 0.525468992886896
NS_SS1455 US CAN 0.464870133290353 0.535129866709647
NS_SS0834 US US 0.535488281254196 0.464511718745804
NS_SS1007 CAN US 0.546807188645919 0.453192811354081
NS_SS0872 US US 0.533264985577889 0.466735014422111
NS_SS1443 US US 0.589229325901216 0.410770674098784
NS_SS1434 CAN US 0.517627000906323 0.482372999093677
NS_SS1448 US US 0.629813615622058 0.370186384377942
NS_SS1446 US CAN 0.446757295574917 0.553242704425083
NS_SS0739 US US 0.566199430326959 0.433800569673041
NS_SS0747 CAN US 0.533680342169596 0.466319657830404
NS_SS1437 US US 0.614161218281776 0.385838781718224
NS_SS1439 CAN US 0.527961968780478 0.472038031219522
NS_SS0760 CAN US 0.654369270367757 0.345630729632243
NS_SS0803 US US 0.570341715726691 0.429658284273309
NS_SS0874 CAN US 0.728251283367079 0.271748716632921
NS_SS0761 CAN US 0.585674090125931 0.414325909874069
NS_SS0842 US US 0.804694737183066 0.195305262816934
NS_SS0841 US US 0.723587770576511 0.276412229423489
NS_SS1011 US CAN 0.473507402097528 0.526492597902472
