Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US CAN 0.493237769933391 0.506762230066609
HI_SS0027 CAN US 0.532453957067352 0.467546042932648
HI_SS0039 US US 0.511311761177664 0.488688238822336
HI_SS0041 US US 0.540834113865339 0.459165886134661
HI_SS0049 US US 0.512034050247151 0.487965949752849
HI_SS0105 US CAN 0.432588156570964 0.567411843429036
HI_SS0112 CAN US 0.529043576770728 0.470956423229272
HI_SS0114 CAN CAN 0.458365566970624 0.541634433029376
HI_SS0118 CAN US 0.55117735922783 0.44882264077217
HI_SS0127 US US 0.549915541288348 0.450084458711652
HI_SS0129 CAN US 0.546383782910132 0.453616217089868
NS_SS0754 CAN US 0.52693201903381 0.47306798096619
NS_SS1432 CAN US 0.553037360026252 0.446962639973748
NS_SS0751 CAN US 0.519421989271958 0.480578010728042
NS_SS0867 CAN US 0.58067418199875 0.41932581800125
NS_SS0866 CAN US 0.605110822380527 0.394889177619473
NS_SS1455 US CAN 0.470802429813985 0.529197570186015
NS_SS0844 US US 0.607313046094324 0.392686953905676
NS_SS0744 US US 0.598786727412859 0.401213272587141
NS_SS1265 CAN CAN 0.47744226891161 0.52255773108839
NS_SS0804 US CAN 0.493095177481698 0.506904822518302
NS_SS1424 US US 0.503009194846457 0.496990805153543
NS_SS0880 US US 0.555857466328799 0.444142533671201
NS_SS0879 CAN US 0.511546657616267 0.488453342383733
NS_SS1007 CAN US 0.526316988264009 0.473683011735991
NS_SS1443 US US 0.611455807754734 0.388544192245266
NS_SS0826 US US 0.62486047805175 0.37513952194825
NS_SS0818 CAN US 0.53377731968786 0.46622268031214
NS_SS0756 US CAN 0.488272936288838 0.511727063711162
NS_SS0835 US US 0.50584840353218 0.49415159646782
NS_SS0742 US US 0.663247821239681 0.336752178760319
NS_SS0828 US US 0.604193305336704 0.395806694663296
NS_SS0761 CAN US 0.51728917257093 0.48271082742907
NS_SS1011 US CAN 0.45997248913348 0.54002751086652
NS_SS0831 CAN US 0.533869344695357 0.466130655304643
