Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.45638919967654 0.54361080032346
HI_SS0024 CAN CAN 0.590846637848998 0.409153362151002
HI_SS0029 CAN US 0.449855028336116 0.550144971663884
HI_SS0043 CAN US 0.377482638147853 0.622517361852147
HI_SS0049 CAN US 0.339116781442817 0.660883218557183
HI_SS0117 US CAN 0.590480913171935 0.409519086828065
HI_SS0150 US US 0.3511732580663 0.6488267419337
HI_SS0151 US CAN 0.591209842547604 0.408790157452396
NS_SS1432 US CAN 0.538360998675396 0.461639001324604
NS_SS0839 CAN CAN 0.508735400145806 0.491264599854194
NS_SS0832 CAN US 0.384897465681856 0.615102534318144
NS_SS0748 US US 0.429419850529092 0.570580149470908
NS_SS1445 CAN CAN 0.577831901623036 0.422168098376964
NS_SS1423 CAN CAN 0.615725249635044 0.384274750364956
NS_SS0843 US US 0.291873705191495 0.708126294808505
NS_SS0876 CAN US 0.35988279813123 0.64011720186877
NS_SS1442 US US 0.484501184579589 0.515498815420411
NS_SS0811 US US 0.345546912895239 0.654453087104761
NS_SS0751 US US 0.455886669306715 0.544113330693285
NS_SS1427 CAN US 0.482022275783972 0.517977724216028
NS_SS1444 US CAN 0.559271605575696 0.440728394424304
NS_SS0844 US CAN 0.530697818517011 0.469302181482989
NS_SS1265 US CAN 0.622314020303141 0.377685979696859
NS_SS1438 CAN US 0.39631560170776 0.60368439829224
NS_SS0746 US US 0.400239234675996 0.599760765324004
NS_SS1424 CAN US 0.397871930828711 0.602128069171289
NS_SS0756 CAN US 0.395136918063301 0.604863081936699
NS_SS0835 CAN CAN 0.544864864423606 0.455135135576394
NS_SS1439 CAN US 0.426291221118965 0.573708778881035
NS_SS0803 US CAN 0.530918631777661 0.469081368222339
NS_SS0759 US US 0.435054629354434 0.564945370645566
NS_SS0874 US US 0.27170313872539 0.728296861274609
NS_SS0842 US US 0.186313400760647 0.813686599239353
NS_SS0883 US CAN 0.57219829121387 0.42780170878613
NS_SS0831 US CAN 0.507344348851794 0.492655651148206
