Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.45684421393439 0.54315578606561
HI_SS0041 US US 0.437130056070892 0.562869943929108
HI_SS0049 CAN CAN 0.561736391994879 0.438263608005121
HI_SS0087 CAN US 0.462919211644545 0.537080788355455
HI_SS0091 CAN US 0.46017348808362 0.53982651191638
HI_SS0095 US US 0.455512714046516 0.544487285953484
HI_SS0117 US US 0.489886602387865 0.510113397612135
HI_SS0124 US US 0.45168871130196 0.54831128869804
HI_SS0132 CAN US 0.466827742828244 0.533172257171756
HI_SS0151 US US 0.441263448603294 0.558736551396706
NS_SS1451 US CAN 0.51410987919014 0.48589012080986
NS_SS1432 US US 0.450562701247691 0.549437298752309
NS_SS1431 US US 0.409631700313077 0.590368299686923
NS_SS0884 CAN US 0.42665211530086 0.57334788469914
NS_SS0752 CAN US 0.406694744728735 0.593305255271265
NS_SS1445 CAN US 0.431942496239992 0.568057503760008
NS_SS0846 US CAN 0.515240109083329 0.484759890916671
NS_SS0825 US CAN 0.584671781674833 0.415328218325167
NS_SS0757 CAN US 0.47421118945911 0.525788810540891
NS_SS0740 CAN US 0.435269576306602 0.564730423693398
NS_SS0751 US CAN 0.503615730106613 0.496384269893387
NS_SS0866 US US 0.444611986320271 0.555388013679729
NS_SS0755 CAN US 0.459266717323148 0.540733282676852
NS_SS0829 US US 0.436947601596653 0.563052398403347
NS_SS0744 US US 0.464409039837054 0.535590960162946
NS_SS0804 US CAN 0.50537470936189 0.49462529063811
NS_SS1438 CAN US 0.486528210805045 0.513471789194955
NS_SS0879 CAN US 0.493091029189883 0.506908970810117
NS_SS0753 US US 0.460630924559908 0.539369075440092
NS_SS0827 CAN US 0.470605201093572 0.529394798906428
NS_SS0826 CAN US 0.417500238343629 0.582499761656371
NS_SS0760 CAN US 0.493147282013372 0.506852717986628
NS_SS0803 US US 0.440303618447799 0.559696381552201
NS_SS0842 US US 0.427397894709486 0.572602105290514
NS_SS1011 CAN US 0.457275891145989 0.542724108854011
