Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.426796063058952 0.573203936941048
HI_SS0021 CAN CAN 0.522887975180977 0.477112024819023
HI_SS0087 CAN US 0.425989703514332 0.574010296485668
HI_SS0112 CAN US 0.491736377185182 0.508263622814818
HI_SS0134 CAN CAN 0.532107664400406 0.467892335599594
HI_SS0149 US US 0.495916035272365 0.504083964727635
NS_SS1451 US US 0.480233405540059 0.519766594459941
NS_SS0838 US CAN 0.506495375393328 0.493504624606672
NS_SS0846 US US 0.427992053998922 0.572007946001078
NS_SS0825 US US 0.365910859510802 0.634089140489198
NS_SS1453 CAN US 0.297361130085978 0.702638869914022
NS_SS1442 US US 0.431613538236529 0.568386461763471
NS_SS0811 US US 0.295698450239916 0.704301549760084
NS_SS0751 US US 0.494686509685075 0.505313490314925
NS_SS0866 US US 0.367899339091258 0.632100660908742
NS_SS0840 CAN US 0.413455572081855 0.586544427918145
NS_SS1427 CAN US 0.39750991304319 0.60249008695681
NS_SS1455 US US 0.490454389955698 0.509545610044302
NS_SS1010 CAN CAN 0.5399213369328 0.4600786630672
NS_SS0823 CAN US 0.484268240391548 0.515731759608452
NS_SS0829 US US 0.472074304550954 0.527925695449046
NS_SS0881 US CAN 0.531510276507452 0.468489723492548
NS_SS0834 US US 0.461379972709181 0.538620027290819
NS_SS1265 US CAN 0.536998511159295 0.463001488840705
NS_SS0822 US US 0.457614800214782 0.542385199785218
NS_SS1424 CAN US 0.328924904979098 0.671075095020902
NS_SS1447 US CAN 0.601530626869219 0.398469373130781
NS_SS1007 CAN US 0.334599971781444 0.665400028218556
NS_SS1262 US US 0.421573134038703 0.578426865961297
NS_SS1434 US US 0.408523543752464 0.591476456247536
NS_SS0835 CAN CAN 0.553178555358866 0.446821444641134
NS_SS1439 CAN US 0.362476027178718 0.637523972821282
NS_SS0760 CAN US 0.401556414520707 0.598443585479293
NS_SS0874 US US 0.414923272916312 0.585076727083688
NS_SS0761 CAN US 0.466497434568127 0.533502565431873
