Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US CAN 0.543170567708818 0.456829432291182
HI_SS0042 US US 0.373024302343795 0.626975697656205
HI_SS0049 CAN US 0.419096621028328 0.580903378971672
HI_SS0087 CAN US 0.394777089212463 0.605222910787537
HI_SS0103 CAN US 0.352909017643596 0.647090982356404
HI_SS0124 US CAN 0.601342838058697 0.398657161941303
HI_SS0127 US CAN 0.500612604804874 0.499387395195126
NS_SS1432 US CAN 0.502007213992198 0.497992786007802
NS_SS1450 US US 0.3189986283465 0.6810013716535
NS_SS0748 US US 0.375235944206688 0.624764055793312
NS_SS0752 CAN CAN 0.535820096876738 0.464179903123262
NS_SS1423 CAN CAN 0.61130376374851 0.38869623625149
NS_SS0843 US US 0.407932721619789 0.592067278380211
NS_SS0757 CAN US 0.480724355683315 0.519275644316685
NS_SS0876 CAN US 0.415183781250627 0.584816218749373
NS_SS1453 CAN US 0.388173693698498 0.611826306301502
NS_SS1442 US US 0.443796825573839 0.556203174426161
NS_SS1455 US CAN 0.526567545841213 0.473432454158787
NS_SS0823 CAN CAN 0.639928997806965 0.360071002193035
NS_SS0829 US CAN 0.623562856237743 0.376437143762257
NS_SS1438 CAN US 0.436818717138917 0.563181282861083
NS_SS0822 US CAN 0.539107192876889 0.460892807123111
NS_SS1424 CAN US 0.407413057813457 0.592586942186543
NS_SS0879 CAN US 0.395557464578108 0.604442535421892
NS_SS1447 US CAN 0.738699516071987 0.261300483928013
NS_SS1007 CAN US 0.343527832044607 0.656472167955393
NS_SS1434 US US 0.431921056353868 0.568078943646132
NS_SS0756 CAN US 0.437254652067954 0.562745347932046
NS_SS0747 US US 0.279630962266553 0.720369037733447
NS_SS0835 CAN US 0.471206698955631 0.528793301044369
NS_SS0742 US CAN 0.575504234785623 0.424495765214377
NS_SS1437 US US 0.254457471374852 0.745542528625148
NS_SS1439 CAN US 0.403613480552633 0.596386519447367
NS_SS0874 US US 0.353057576495141 0.646942423504859
NS_SS0883 US CAN 0.523137684071742 0.476862315928258
