Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.586557427656797 0.413442572343203
HI_SS0024 CAN CAN 0.568520976817759 0.431479023182241
HI_SS0027 US CAN 0.507202487827629 0.492797512172371
HI_SS0043 CAN US 0.471387626115188 0.528612373884812
HI_SS0049 CAN US 0.405096876514373 0.594903123485627
HI_SS0054 CAN CAN 0.570150316422423 0.429849683577577
HI_SS0091 CAN CAN 0.558980602927885 0.441019397072115
HI_SS0103 CAN US 0.414347532198331 0.585652467801669
HI_SS0107 US US 0.486237656194931 0.513762343805069
HI_SS0114 US US 0.484539495986373 0.515460504013627
HI_SS0127 US US 0.45508996625981 0.54491003374019
NS_SS0754 US US 0.322108595624555 0.677891404375445
NS_SS0832 CAN US 0.468085496599292 0.531914503400708
NS_SS0843 US US 0.266946254018718 0.733053745981282
NS_SS0757 CAN US 0.452487246470329 0.547512753529672
NS_SS1453 CAN US 0.372049884091083 0.627950115908917
NS_SS1442 US CAN 0.502435890674609 0.497564109325391
NS_SS0740 CAN CAN 0.504183932901469 0.495816067098531
NS_SS0755 CAN US 0.459128562269254 0.540871437730746
NS_SS1444 US CAN 0.678284017660559 0.321715982339441
NS_SS0881 US CAN 0.551528696939921 0.448471303060079
NS_SS0834 US US 0.477263481060136 0.522736518939864
NS_SS1438 CAN US 0.372013448398261 0.627986551601739
NS_SS0880 CAN US 0.425929173243196 0.574070826756804
NS_SS1447 US CAN 0.605085609395083 0.394914390604917
NS_SS1262 US US 0.409561272328369 0.590438727671631
NS_SS1446 US CAN 0.565231225219229 0.434768774780771
NS_SS0745 CAN US 0.454676596980305 0.545323403019695
NS_SS0742 US US 0.349510016127686 0.650489983872314
NS_SS0760 CAN US 0.265671338844936 0.734328661155064
NS_SS0828 US US 0.268909147664276 0.731090852335724
NS_SS0865 US US 0.430501660639413 0.569498339360587
NS_SS0874 US US 0.170977609159994 0.829022390840006
NS_SS0842 US US 0.121943694748261 0.878056305251739
NS_SS0883 US CAN 0.577453820033383 0.422546179966617
