Ind.ID origin.pop pred.pop CAN US
HI_SS0091 CAN US 0.459117803970532 0.540882196029468
HI_SS0117 US US 0.455591621175252 0.544408378824748
HI_SS0118 US US 0.45467975611769 0.54532024388231
HI_SS0126 US US 0.456953276295497 0.543046723704503
HI_SS0127 US US 0.454532293781915 0.545467706218085
HI_SS0132 CAN US 0.456536601568275 0.543463398431725
HI_SS0149 US US 0.456692117198719 0.543307882801281
HI_SS0150 US US 0.449117710854369 0.550882289145631
NS_SS0754 US US 0.460665159642837 0.539334840357163
NS_SS1432 US US 0.456894655564927 0.543105344435073
NS_SS0838 US US 0.457178054340053 0.542821945659947
NS_SS0748 US US 0.45496558996045 0.54503441003955
NS_SS1445 CAN US 0.457094000857674 0.542905999142326
NS_SS1423 CAN US 0.459763691200875 0.540236308799125
NS_SS1453 CAN US 0.451793000797559 0.548206999202441
NS_SS1442 US US 0.457413766478189 0.542586233521811
NS_SS0875 CAN US 0.459688955000701 0.540311044999299
NS_SS0751 US US 0.457773576519032 0.542226423480968
NS_SS0755 CAN US 0.457219350279397 0.542780649720603
NS_SS1427 CAN US 0.456910265605494 0.543089734394506
NS_SS1008 CAN US 0.455780989598835 0.544219010401165
NS_SS0881 US US 0.459279705800046 0.540720294199954
NS_SS1447 US US 0.463452320055412 0.536547679944588
NS_SS1262 US US 0.453883910735205 0.546116089264795
NS_SS1446 US US 0.455916519758535 0.544083480241465
NS_SS0745 CAN US 0.450433835783777 0.549566164216223
NS_SS0739 US US 0.457934033965508 0.542065966034492
NS_SS0802 CAN US 0.456318272747893 0.543681727252107
NS_SS0835 CAN US 0.458880762698648 0.541119237301352
NS_SS1439 CAN US 0.457561220297561 0.542438779702439
NS_SS0865 US US 0.457739842286812 0.542260157713188
NS_SS0761 CAN US 0.461552960823625 0.538447039176375
NS_SS0842 US US 0.462867541751432 0.537132458248568
NS_SS0841 CAN US 0.457084013015073 0.542915986984927
NS_SS0830 CAN US 0.456409789128308 0.543590210871692
