Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.457033108344818 0.542966891655182
HI_SS0042 US US 0.457614479478652 0.542385520521348
HI_SS0053 US US 0.457054171591141 0.542945828408859
HI_SS0095 US US 0.456877665164492 0.543122334835509
HI_SS0103 CAN US 0.457631517105197 0.542368482894803
HI_SS0107 US US 0.456918244778628 0.543081755221372
HI_SS0127 US US 0.456902702282194 0.543097297717806
NS_SS0839 CAN US 0.456320393519425 0.543679606480575
NS_SS1450 US US 0.457268913440756 0.542731086559244
NS_SS0820 CAN US 0.456980672539774 0.543019327460226
NS_SS0846 US US 0.457003586297801 0.542996413702199
NS_SS0757 CAN US 0.457241636024213 0.542758363975787
NS_SS0866 US US 0.456992890383973 0.543007109616027
NS_SS0758 CAN US 0.456392906714167 0.543607093285833
NS_SS1427 CAN US 0.457524586161776 0.542475413838224
NS_SS1455 US US 0.456150936929929 0.543849063070071
NS_SS0837 US US 0.45628316740377 0.54371683259623
NS_SS0823 CAN US 0.456580981522074 0.543419018477926
NS_SS1008 CAN US 0.456784563415625 0.543215436584376
NS_SS0804 US US 0.457264819108295 0.542735180891705
NS_SS0822 US US 0.455881124514168 0.544118875485832
NS_SS0746 US US 0.457560094261967 0.542439905738033
NS_SS0880 CAN US 0.457392470733551 0.542607529266449
NS_SS0879 CAN US 0.457494665622781 0.542505334377219
NS_SS0753 US US 0.456970299940142 0.543029700059858
NS_SS0827 CAN US 0.457439663297247 0.542560336702753
NS_SS0826 CAN US 0.456882506680672 0.543117493319327
NS_SS0756 CAN US 0.456919832887264 0.543080167112736
NS_SS0747 US US 0.458401776978115 0.541598223021885
NS_SS0742 US US 0.455526223675082 0.544473776324918
NS_SS1439 CAN US 0.457121920736277 0.542878079263723
NS_SS0865 US US 0.45631694809413 0.54368305190587
NS_SS0874 US US 0.457399223890658 0.542600776109342
NS_SS1011 CAN US 0.456966755920958 0.543033244079042
NS_SS0883 US US 0.456345452943093 0.543654547056907
