Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.468188156815889 0.531811843184111
HI_SS0029 CAN US 0.438470183307327 0.561529816692673
HI_SS0049 CAN US 0.439762271902555 0.560237728097445
HI_SS0053 US US 0.468672133782006 0.531327866217994
HI_SS0087 CAN US 0.453358713131496 0.546641286868504
HI_SS0103 CAN US 0.431554833214051 0.568445166785949
HI_SS0117 US US 0.470527759131341 0.529472240868659
HI_SS0126 US US 0.47323881024775 0.52676118975225
HI_SS0129 CAN US 0.48776241283965 0.51223758716035
HI_SS0132 CAN US 0.442202512313367 0.557797487686633
HI_SS0149 US US 0.46942053124824 0.53057946875176
NS_SS0754 US US 0.484976003485871 0.515023996514129
NS_SS0752 CAN US 0.490208777556104 0.509791222443896
NS_SS1423 CAN US 0.483274690728627 0.516725309271373
NS_SS0843 US US 0.439915699327323 0.560084300672677
NS_SS0825 US US 0.433530228138246 0.566469771861754
NS_SS0757 CAN US 0.430944726291251 0.569055273708749
NS_SS0876 CAN US 0.442773325955261 0.557226674044739
NS_SS0875 CAN US 0.476844005344589 0.523155994655411
NS_SS0811 US US 0.442981028502552 0.557018971497448
NS_SS1427 CAN US 0.468704394848099 0.531295605151901
NS_SS1444 US US 0.491306254117293 0.508693745882707
NS_SS1455 US US 0.49520243328693 0.50479756671307
NS_SS0837 US US 0.476078660741353 0.523921339258647
NS_SS0804 US US 0.447923261248323 0.552076738751677
NS_SS0746 US US 0.42191242876046 0.57808757123954
NS_SS0826 CAN US 0.465631800116266 0.534368199883734
NS_SS1437 US US 0.416943083249907 0.583056916750093
NS_SS0803 US US 0.468700672453325 0.531299327546675
NS_SS0828 US US 0.435845894041155 0.564154105958845
NS_SS0759 US US 0.491408613103705 0.508591386896295
NS_SS1011 CAN US 0.460423611091902 0.539576388908098
NS_SS0883 US CAN 0.508550567284864 0.491449432715136
NS_SS0831 US US 0.479327337868354 0.520672662131646
NS_SS0749 CAN US 0.473791468415546 0.526208531584454
