Ind.ID origin.pop pred.pop CAN US
HI_SS0041 US US 0.45773137769038 0.54226862230962
HI_SS0042 US US 0.47427575469992 0.52572424530008
HI_SS0043 CAN CAN 0.51654666390079 0.48345333609921
HI_SS0095 US US 0.457282432532639 0.542717567467361
HI_SS0107 US US 0.457983157388167 0.542016842611833
HI_SS0124 US US 0.426321208416768 0.573678791583232
HI_SS0126 US US 0.45875943945611 0.54124056054389
HI_SS0134 CAN US 0.440110200345481 0.559889799654519
NS_SS1432 US US 0.433805125587173 0.566194874412827
NS_SS0820 CAN US 0.438829746499948 0.561170253500052
NS_SS0748 US US 0.458003198283874 0.541996801716126
NS_SS0884 CAN US 0.40915236023228 0.59084763976772
NS_SS1445 CAN US 0.466152546148569 0.533847453851431
NS_SS1423 CAN US 0.439752439622885 0.560247560377115
NS_SS1442 US US 0.447141032868932 0.552858967131068
NS_SS0811 US US 0.491494573267509 0.508505426732491
NS_SS0751 US US 0.456800591154206 0.543199408845794
NS_SS0866 US US 0.457802293043047 0.542197706956953
NS_SS1444 US US 0.424840931855892 0.575159068144108
NS_SS1010 CAN US 0.435331914213439 0.564668085786561
NS_SS0837 US US 0.429047722625686 0.570952277374315
NS_SS0822 US US 0.45313846432283 0.54686153567717
NS_SS0746 US US 0.476380601172738 0.523619398827261
NS_SS1424 CAN US 0.484904587722199 0.515095412277801
NS_SS1262 US US 0.478017791972581 0.521982208027419
NS_SS0827 CAN US 0.429261208363844 0.570738791636156
NS_SS0818 US US 0.448338917344471 0.551661082655529
NS_SS0745 CAN US 0.49254523494807 0.50745476505193
NS_SS0835 CAN US 0.434859967106914 0.565140032893086
NS_SS0742 US US 0.378134183780713 0.621865816219287
NS_SS1439 CAN US 0.454691067902265 0.545308932097735
NS_SS0760 CAN US 0.447658268269108 0.552341731730892
NS_SS0841 CAN US 0.402956816131549 0.597043183868451
NS_SS0830 CAN US 0.438779990461925 0.561220009538075
NS_SS1011 CAN US 0.437636535951391 0.562363464048609
