Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN CAN 0.552838066169284 0.447161933830716
HI_SS0042 US US 0.401092539380072 0.598907460619928
HI_SS0049 CAN US 0.363062276642303 0.636937723357697
HI_SS0095 US CAN 0.528561766414744 0.471438233585256
HI_SS0107 US US 0.487386440612567 0.512613559387433
HI_SS0112 CAN CAN 0.521313806612187 0.478686193387813
HI_SS0134 CAN CAN 0.598494500140293 0.401505499859707
NS_SS1432 US US 0.49524133341428 0.50475866658572
NS_SS1445 CAN CAN 0.50666113576491 0.49333886423509
NS_SS1423 CAN CAN 0.582189422415769 0.417810577584231
NS_SS0843 US US 0.369111999195499 0.630888000804501
NS_SS0825 US US 0.349093443997424 0.650906556002576
NS_SS0866 US US 0.346010129496824 0.653989870503176
NS_SS0755 CAN US 0.389585226618876 0.610414773381124
NS_SS1427 CAN US 0.487279434075611 0.512720565924389
NS_SS0844 US CAN 0.511477013017825 0.488522986982175
NS_SS0834 US US 0.369513648275192 0.630486351724808
NS_SS1438 CAN US 0.413964187041614 0.586035812958386
NS_SS0822 US CAN 0.531850440316003 0.468149559683997
NS_SS0880 CAN US 0.390823597642589 0.609176402357411
NS_SS1447 US CAN 0.628552464512147 0.371447535487853
NS_SS1007 CAN US 0.349446249265965 0.650553750734035
NS_SS0872 US US 0.320329674366959 0.679670325633041
NS_SS0827 CAN US 0.44579521697721 0.55420478302279
NS_SS0826 CAN US 0.372139315340119 0.627860684659882
NS_SS1448 CAN US 0.436868432657976 0.563131567342024
NS_SS1446 US CAN 0.546722384052901 0.453277615947099
NS_SS0818 US US 0.484950005285587 0.515049994714413
NS_SS0739 US US 0.366878545147475 0.633121454852525
NS_SS0802 CAN US 0.390077388746585 0.609922611253415
NS_SS0747 US US 0.290017853068788 0.709982146931212
NS_SS0742 US US 0.469067871486619 0.530932128513381
NS_SS0803 US CAN 0.524535417246674 0.475464582753326
NS_SS0761 CAN US 0.467501254796398 0.532498745203602
NS_SS0831 US CAN 0.548945139152965 0.451054860847035
