Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.497914010040362 0.502085989959638
HI_SS0039 US CAN 0.581073893637711 0.418926106362289
HI_SS0041 US US 0.424624890990881 0.575375109009119
HI_SS0043 CAN US 0.3258718467237 0.6741281532763
HI_SS0105 US US 0.42882275188492 0.57117724811508
HI_SS0117 US US 0.414447484018665 0.585552515981335
HI_SS0124 US US 0.400280367954415 0.599719632045585
HI_SS0151 US US 0.497800397373568 0.502199602626432
NS_SS1451 US US 0.319866518020349 0.680133481979651
NS_SS0838 US CAN 0.513558122745797 0.486441877254203
NS_SS0839 CAN CAN 0.52814008774754 0.47185991225246
NS_SS0832 CAN US 0.452694347931927 0.547305652068073
NS_SS0825 US US 0.340623521743898 0.659376478256102
NS_SS0757 CAN US 0.468380784532224 0.531619215467776
NS_SS0876 CAN US 0.371155161303829 0.628844838696171
NS_SS1453 CAN US 0.341484264299451 0.658515735700549
NS_SS0811 US US 0.428462532255196 0.571537467744804
NS_SS0866 US CAN 0.5371397650915 0.4628602349085
NS_SS0755 CAN CAN 0.52052256941865 0.47947743058135
NS_SS0758 CAN CAN 0.61024527578024 0.38975472421976
NS_SS0840 CAN US 0.417755405178249 0.582244594821751
NS_SS1455 US US 0.471042162575992 0.528957837424008
NS_SS0746 US US 0.424680432529498 0.575319567470502
NS_SS1447 US CAN 0.635703683920121 0.364296316079879
NS_SS0872 US US 0.315365363818358 0.684634636181642
NS_SS0827 CAN CAN 0.564831502811151 0.435168497188849
NS_SS0835 CAN CAN 0.514012354822108 0.485987645177892
NS_SS0742 US CAN 0.714676333064278 0.285323666935722
NS_SS0760 CAN US 0.47045791025127 0.52954208974873
NS_SS0803 US CAN 0.576510634143202 0.423489365856798
NS_SS0759 US CAN 0.541578880703523 0.458421119296477
NS_SS0842 US CAN 0.636067940274827 0.363932059725173
NS_SS0841 CAN CAN 0.548442012309881 0.451557987690119
NS_SS0830 CAN US 0.458858362103247 0.541141637896753
NS_SS1011 CAN US 0.390711726042316 0.609288273957684
