Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.428218737913898 0.571781262086102
HI_SS0029 CAN US 0.432114002140871 0.567885997859129
HI_SS0042 US US 0.398438287788207 0.601561712211793
HI_SS0049 CAN US 0.30670933446532 0.69329066553468
HI_SS0103 CAN US 0.337182027389431 0.662817972610569
HI_SS0107 US CAN 0.516161624898278 0.483838375101722
HI_SS0117 US US 0.484896107560205 0.515103892439795
HI_SS0127 US US 0.459192612224243 0.540807387775757
NS_SS0754 US CAN 0.520006106077859 0.479993893922141
NS_SS1431 US US 0.473212626914311 0.526787373085689
NS_SS0839 CAN CAN 0.509889338422735 0.490110661577265
NS_SS0884 CAN US 0.43677812618601 0.56322187381399
NS_SS1445 CAN US 0.484882361235822 0.515117638764178
NS_SS1423 CAN CAN 0.524305674945742 0.475694325054258
NS_SS0846 US US 0.398039309955444 0.601960690044556
NS_SS0757 CAN US 0.46050024715472 0.53949975284528
NS_SS0811 US US 0.374624340217377 0.625375659782623
NS_SS0751 US US 0.441580207802919 0.558419792197081
NS_SS0840 CAN US 0.460012343886394 0.539987656113606
NS_SS1444 US CAN 0.599586399644574 0.400413600355426
NS_SS0837 US CAN 0.600130922690107 0.399869077309893
NS_SS0823 CAN CAN 0.524605960538444 0.475394039461556
NS_SS0744 US US 0.412519106408696 0.587480893591304
NS_SS1265 US CAN 0.512338532969189 0.487661467030811
NS_SS0804 US US 0.399496703038538 0.600503296961462
NS_SS1438 CAN US 0.353095544693913 0.646904455306087
NS_SS0746 US US 0.389965720481417 0.610034279518583
NS_SS1424 CAN US 0.455113015488725 0.544886984511275
NS_SS0872 US US 0.373310573839448 0.626689426160552
NS_SS1443 CAN US 0.438735450376941 0.561264549623059
NS_SS1434 US US 0.450634784129215 0.549365215870784
NS_SS0818 US US 0.381088213554802 0.618911786445198
NS_SS0745 CAN US 0.29817885934237 0.70182114065763
NS_SS0739 US US 0.482684872857788 0.517315127142212
NS_SS0802 CAN US 0.381249425350961 0.618750574649038
