Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.479015254684849 0.520984745315151
HI_SS0053 US US 0.462466566469698 0.537533433530302
HI_SS0117 US US 0.425011610330412 0.574988389669588
HI_SS0127 US US 0.408980992922237 0.591019007077763
HI_SS0129 CAN US 0.466273750832219 0.533726249167781
HI_SS0132 CAN US 0.43310041517358 0.56689958482642
NS_SS1431 US CAN 0.526258462105568 0.473741537894432
NS_SS0832 CAN US 0.466011881563292 0.533988118436708
NS_SS0884 CAN US 0.491526548797911 0.508473451202089
NS_SS0843 US US 0.418701230389712 0.581298769610288
NS_SS0757 CAN US 0.416217607071361 0.583782392928639
NS_SS0875 CAN US 0.498248469043882 0.501751530956118
NS_SS0867 US US 0.456764065110756 0.543235934889244
NS_SS1444 US CAN 0.517465143779416 0.482534856220584
NS_SS1010 CAN CAN 0.536513560440024 0.463486439559976
NS_SS0837 US US 0.477418757652544 0.522581242347456
NS_SS0834 US CAN 0.512573378305004 0.487426621694996
NS_SS0804 US US 0.464076339067515 0.535923660932485
NS_SS1424 CAN US 0.437827182233224 0.562172817766776
NS_SS0753 US US 0.392388812263607 0.607611187736393
NS_SS1447 US CAN 0.585559712633804 0.414440287366196
NS_SS1262 US US 0.409238938547339 0.590761061452661
NS_SS1434 US US 0.399656382994283 0.600343617005717
NS_SS0826 CAN CAN 0.525139752396278 0.474860247603722
NS_SS1448 CAN US 0.497227397002507 0.502772602997493
NS_SS0818 US US 0.470891344029679 0.529108655970321
NS_SS0745 CAN US 0.401237365959967 0.598762634040033
NS_SS0742 US CAN 0.606231341406793 0.393768658593207
NS_SS1439 CAN US 0.40787033945361 0.59212966054639
NS_SS0760 CAN US 0.436135450422362 0.563864549577638
NS_SS0828 US US 0.466218515048156 0.533781484951844
NS_SS0874 US US 0.45947520162763 0.54052479837237
NS_SS0841 CAN CAN 0.515154905542289 0.484845094457711
NS_SS1011 CAN CAN 0.503322088451452 0.496677911548548
NS_SS0883 US CAN 0.543182762055846 0.456817237944154
