Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.489612336595185 0.510387663404815
HI_SS0039 US CAN 0.544968613301789 0.455031386698211
HI_SS0091 CAN CAN 0.543596716502342 0.456403283497658
HI_SS0103 CAN US 0.356829568340157 0.643170431659843
HI_SS0117 US US 0.412019805319821 0.587980194680179
HI_SS0126 US US 0.421132498812481 0.578867501187519
HI_SS0127 US US 0.377826712404476 0.622173287595524
HI_SS0132 CAN US 0.480616861801839 0.519383138198161
HI_SS0134 CAN CAN 0.52242987927168 0.47757012072832
HI_SS0150 US US 0.383806794059054 0.616193205940947
HI_SS0151 US CAN 0.541042415131718 0.458957584868282
NS_SS0748 US US 0.400848216720295 0.599151783279705
NS_SS0884 CAN CAN 0.518298876523288 0.481701123476712
NS_SS0843 US US 0.37652955407619 0.62347044592381
NS_SS0825 US US 0.399648908172354 0.600351091827646
NS_SS0740 CAN CAN 0.556116422329395 0.443883577670605
NS_SS0867 US US 0.462500523756785 0.537499476243215
NS_SS1427 CAN US 0.449738193213882 0.550261806786118
NS_SS1455 US US 0.469832483430703 0.530167516569297
NS_SS1008 CAN US 0.45291772820732 0.54708227179268
NS_SS0744 US US 0.380498908824965 0.619501091175034
NS_SS1265 US CAN 0.50482394059552 0.49517605940448
NS_SS1438 CAN US 0.344106755953398 0.655893244046603
NS_SS0746 US US 0.401770726158411 0.598229273841589
NS_SS0880 CAN US 0.436367062364462 0.563632937635538
NS_SS1262 US US 0.355844890661617 0.644155109338383
NS_SS1448 CAN CAN 0.5540791432662 0.4459208567338
NS_SS0745 CAN US 0.36312070421873 0.63687929578127
NS_SS0747 US US 0.355556495171314 0.644443504828686
NS_SS1439 CAN US 0.374399998778357 0.625600001221643
NS_SS0828 US US 0.396382533836614 0.603617466163386
NS_SS0874 US US 0.437035803443122 0.562964196556878
NS_SS0761 CAN US 0.430995979094849 0.569004020905151
NS_SS0883 US CAN 0.564362609596344 0.435637390403656
NS_SS0749 CAN US 0.413234494816436 0.586765505183564
