Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.481293186053204 0.518706813946796
HI_SS0043 CAN US 0.456758758147131 0.543241241852869
HI_SS0087 CAN US 0.459184414590643 0.540815585409357
HI_SS0105 US US 0.44412726411192 0.55587273588808
HI_SS0112 CAN US 0.466250140904921 0.533749859095079
HI_SS0124 US US 0.474029332545353 0.525970667454647
HI_SS0151 US US 0.489058490867046 0.510941509132954
NS_SS0754 US US 0.396681327393168 0.603318672606832
NS_SS1431 US US 0.455286113571568 0.544713886428432
NS_SS0832 CAN US 0.454944376749322 0.545055623250678
NS_SS0752 CAN US 0.482246023924445 0.517753976075555
NS_SS0740 CAN US 0.498627012720245 0.501372987279755
NS_SS0811 US US 0.424393970359792 0.575606029640208
NS_SS0866 US US 0.416421597608891 0.583578402391109
NS_SS0840 CAN US 0.466070922987028 0.533929077012972
NS_SS0823 CAN CAN 0.50179719280281 0.49820280719719
NS_SS1008 CAN US 0.435991955155986 0.564008044844014
NS_SS0753 US US 0.443933363604491 0.556066636395509
NS_SS1447 US CAN 0.520147453427497 0.479852546572503
NS_SS1007 CAN US 0.418262056283305 0.581737943716695
NS_SS1443 CAN US 0.446459709674042 0.553540290325958
NS_SS1448 CAN US 0.443643322020152 0.556356677979848
NS_SS1446 US US 0.480387057095279 0.519612942904721
NS_SS0818 US US 0.442288173445728 0.557711826554272
NS_SS0745 CAN US 0.437386025423854 0.562613974576146
NS_SS0739 US US 0.476860184139733 0.523139815860267
NS_SS0756 CAN US 0.448243255879998 0.551756744120002
NS_SS0747 US US 0.393924086507113 0.606075913492887
NS_SS1437 US US 0.465980554585143 0.534019445414857
NS_SS0828 US US 0.418325821380258 0.581674178619742
NS_SS0865 US US 0.457155423505125 0.542844576494875
NS_SS0874 US US 0.391865361385404 0.608134638614596
NS_SS0842 US US 0.376413447986957 0.623586552013043
NS_SS1011 CAN US 0.430351187800143 0.569648812199857
NS_SS0831 US US 0.461401460156978 0.538598539843022
