Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.640052078774944 0.359947921225056
HI_SS0053 US US 0.636013642531516 0.363986357468484
HI_SS0117 CAN US 0.520974401373872 0.479025598626128
HI_SS0118 CAN US 0.608397289601294 0.391602710398706
HI_SS0134 US US 0.567078069924201 0.432921930075799
NS_SS1451 US CAN 0.38956736452673 0.61043263547327
NS_SS0754 CAN US 0.50030758043934 0.49969241956066
NS_SS1431 CAN US 0.521087906827986 0.478912093172014
NS_SS0832 CAN CAN 0.473583654675133 0.526416345324867
NS_SS1453 US US 0.694499228680445 0.305500771319555
NS_SS1442 US US 0.613209693745967 0.386790306254033
NS_SS0875 US US 0.612382497187506 0.387617502812494
NS_SS0811 US US 0.673664808111684 0.326335191888316
NS_SS0751 CAN US 0.605957731575755 0.394042268424245
NS_SS0755 US US 0.582392056948805 0.417607943051195
NS_SS0758 CAN US 0.549245599775266 0.450754400224734
NS_SS0840 CAN US 0.529779197270612 0.470220802729388
NS_SS1455 CAN US 0.531541709669409 0.468458290330591
NS_SS0837 US US 0.598780895608405 0.401219104391595
NS_SS0829 US US 0.673188739786147 0.326811260213853
NS_SS0881 CAN US 0.56770638312402 0.43229361687598
NS_SS0744 CAN US 0.68826435537683 0.31173564462317
NS_SS0872 US US 0.518334990890982 0.481665009109018
NS_SS1448 US CAN 0.432563373233949 0.56743662676605
NS_SS0745 CAN CAN 0.380967288172811 0.619032711827189
NS_SS0802 US US 0.519992020238518 0.480007979761482
NS_SS0747 US US 0.611899874710144 0.388100125289856
NS_SS0835 CAN US 0.651433451557161 0.348566548442839
NS_SS0742 CAN US 0.521418199894775 0.478581800105225
NS_SS1437 US CAN 0.452873200410054 0.547126799589946
NS_SS0760 US US 0.528969403435251 0.471030596564749
NS_SS0865 US US 0.545629519743027 0.454370480256973
NS_SS0841 CAN CAN 0.479623730971875 0.520376269028125
NS_SS1011 US US 0.610305880527889 0.389694119472111
NS_SS0749 CAN CAN 0.474244336585636 0.525755663414364
