Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.691584102949214 0.308415897050786
HI_SS0024 US US 0.590745123482766 0.409254876517234
HI_SS0027 US US 0.598021423403027 0.401978576596973
HI_SS0053 US US 0.754857110833838 0.245142889166162
HI_SS0112 US CAN 0.286246070612543 0.713753929387457
HI_SS0117 CAN US 0.676572656882062 0.323427343117938
HI_SS0124 CAN CAN 0.398058688216325 0.601941311783675
HI_SS0132 US US 0.621140596024517 0.378859403975483
NS_SS1451 US CAN 0.200389188886147 0.799610811113852
NS_SS0839 US CAN 0.402605114113973 0.597394885886027
NS_SS1450 CAN CAN 0.389006179680568 0.610993820319432
NS_SS0748 CAN CAN 0.470408496198999 0.529591503801001
NS_SS0884 CAN US 0.578971482971615 0.421028517028385
NS_SS0843 CAN US 0.675128167505877 0.324871832494123
NS_SS0825 US US 0.699548849265296 0.300451150734704
NS_SS1453 US US 0.764026679811428 0.235973320188572
NS_SS0755 US US 0.611854955833039 0.388145044166961
NS_SS1455 CAN CAN 0.476201396404132 0.523798603595868
NS_SS1010 CAN CAN 0.433651774945585 0.566348225054415
NS_SS0837 US US 0.769018966398833 0.230981033601167
NS_SS0823 CAN CAN 0.499009136027705 0.500990863972295
NS_SS0844 US US 0.674464385688236 0.325535614311764
NS_SS1008 US US 0.647518382374172 0.352481617625828
NS_SS1265 CAN CAN 0.204740844397617 0.795259155602383
NS_SS0746 CAN US 0.718698528171108 0.281301471828892
NS_SS0879 CAN CAN 0.408931293847208 0.591068706152792
NS_SS1447 CAN US 0.583433998018358 0.416566001981642
NS_SS0872 US CAN 0.386126851574604 0.613873148425396
NS_SS1443 US CAN 0.286021940052665 0.713978059947335
NS_SS0756 CAN CAN 0.247899227572808 0.752100772427192
NS_SS0835 CAN CAN 0.49262601566472 0.50737398433528
NS_SS1437 US CAN 0.239208376449661 0.760791623550339
NS_SS0759 US CAN 0.20906602589098 0.79093397410902
NS_SS0874 CAN US 0.569791558265267 0.430208441734733
NS_SS0761 US US 0.664335534963829 0.335664465036171
