Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.607297943969501 0.392702056030499
HI_SS0024 US US 0.557286819515333 0.442713180484667
HI_SS0039 CAN CAN 0.470749848802997 0.529250151197003
HI_SS0043 CAN US 0.526680083978141 0.473319916021859
HI_SS0087 US US 0.538540630723011 0.461459369276989
HI_SS0091 CAN CAN 0.493549194325867 0.506450805674133
HI_SS0095 US US 0.598880389698602 0.401119610301398
HI_SS0107 CAN CAN 0.48656783469603 0.51343216530397
HI_SS0112 US US 0.523443068835197 0.476556931164803
HI_SS0117 CAN US 0.554951670592783 0.445048329407217
HI_SS0132 US US 0.501975700776224 0.498024299223776
HI_SS0134 US US 0.546250389313963 0.453749610686037
HI_SS0149 CAN US 0.515534914291728 0.484465085708272
NS_SS0754 CAN US 0.521971368799723 0.478028631200277
NS_SS1432 US US 0.545997157992784 0.454002842007216
NS_SS0832 CAN US 0.524978442869521 0.475021557130479
NS_SS0884 CAN US 0.556438719306155 0.443561280693845
NS_SS0846 CAN US 0.530573423206678 0.469426576793322
NS_SS0825 US US 0.603462427796246 0.396537572203754
NS_SS1453 US US 0.613685449350232 0.386314550649768
NS_SS0875 US US 0.637199462093649 0.362800537906351
NS_SS0811 US US 0.583535611644207 0.416464388355793
NS_SS0867 CAN US 0.534533464419835 0.465466535580165
NS_SS0755 US US 0.591949818222196 0.408050181777804
NS_SS0758 CAN US 0.555666396096078 0.444333603903922
NS_SS1010 CAN US 0.532239388392105 0.467760611607895
NS_SS0837 US US 0.585176023011503 0.414823976988497
NS_SS0823 CAN US 0.581793446090983 0.418206553909017
NS_SS0880 US US 0.56860573828117 0.43139426171883
NS_SS1448 US CAN 0.422981980853981 0.577018019146019
NS_SS0739 US US 0.582652632789947 0.417347367210053
NS_SS0742 CAN US 0.570912140680602 0.429087859319398
NS_SS0760 US CAN 0.483017228381438 0.516982771618562
NS_SS0865 US US 0.520550405193359 0.479449594806641
NS_SS0841 CAN US 0.530649716467361 0.469350283532639
