Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.667784465464626 0.332215534535374
HI_SS0021 US US 0.745482036620058 0.254517963379942
HI_SS0027 US US 0.660067217869456 0.339932782130544
HI_SS0039 CAN CAN 0.487204153552472 0.512795846447528
HI_SS0042 US US 0.631643122697534 0.368356877302466
HI_SS0053 US US 0.746890417564969 0.253109582435031
HI_SS0054 US US 0.560829089938965 0.439170910061035
HI_SS0087 US US 0.641295798066265 0.358704201933735
HI_SS0091 CAN US 0.521229563184789 0.478770436815211
HI_SS0114 US US 0.790725074523331 0.209274925476669
HI_SS0127 US US 0.710796987781392 0.289203012218608
HI_SS0150 US US 0.650024923591714 0.349975076408286
NS_SS1431 CAN CAN 0.401688615110535 0.598311384889465
NS_SS0838 US US 0.638239251520634 0.361760748479366
NS_SS1450 CAN CAN 0.4339164298939 0.5660835701061
NS_SS0884 CAN CAN 0.445380539119587 0.554619460880413
NS_SS1445 US US 0.780858669045765 0.219141330954235
NS_SS1442 US US 0.544066595046091 0.455933404953909
NS_SS0751 CAN US 0.704884599938278 0.295115400061722
NS_SS0758 CAN US 0.676456432407758 0.323543567592242
NS_SS1427 US US 0.611769230384704 0.388230769615296
NS_SS0837 US US 0.506388983364 0.493611016636
NS_SS0823 CAN US 0.635193057259328 0.364806942740672
NS_SS1008 US US 0.533176677021279 0.466823322978721
NS_SS0822 CAN US 0.53194604617262 0.46805395382738
NS_SS0746 CAN US 0.599558932202809 0.400441067797191
NS_SS1424 CAN US 0.686726117910424 0.313273882089576
NS_SS0879 CAN CAN 0.376854825395724 0.623145174604276
NS_SS0827 CAN CAN 0.363229412591729 0.636770587408271
NS_SS1443 US CAN 0.223547269550837 0.776452730449163
NS_SS1446 US CAN 0.446063589496426 0.553936410503574
NS_SS0760 US CAN 0.271728450396184 0.728271549603816
NS_SS0874 CAN US 0.539993111589405 0.460006888410595
NS_SS0841 CAN CAN 0.217748024449483 0.782251975550517
NS_SS0749 CAN CAN 0.25884867668889 0.74115132331111
