Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.579224456446679 0.420775543553321
HI_SS0029 CAN US 0.543995097020597 0.456004902979403
HI_SS0039 CAN CAN 0.47007339910428 0.52992660089572
HI_SS0041 US US 0.50618949486735 0.49381050513265
HI_SS0091 CAN CAN 0.478947415775818 0.521052584224182
HI_SS0105 CAN CAN 0.466673146550882 0.533326853449118
HI_SS0118 CAN US 0.560032478116842 0.439967521883158
HI_SS0127 US US 0.546597773866169 0.453402226133831
HI_SS0132 US CAN 0.488753419892918 0.511246580107082
HI_SS0134 US US 0.547442348072712 0.452557651927288
HI_SS0150 US US 0.534657016598193 0.465342983401807
NS_SS1432 US US 0.565201369100634 0.434798630899366
NS_SS1450 CAN CAN 0.467610181413333 0.532389818586667
NS_SS0748 CAN US 0.536704701011573 0.463295298988427
NS_SS1453 US US 0.585953820465701 0.414046179534299
NS_SS0758 CAN US 0.569325019706726 0.430674980293274
NS_SS0840 CAN US 0.553910522374468 0.446089477625532
NS_SS0837 US US 0.568217534989484 0.431782465010516
NS_SS0823 CAN US 0.567479804912094 0.432520195087906
NS_SS0829 US US 0.627978910970622 0.372021089029378
NS_SS1008 US US 0.570704223275928 0.429295776724072
NS_SS0881 CAN US 0.574329668940553 0.425670331059447
NS_SS0834 CAN US 0.573361876465321 0.426638123534679
NS_SS0744 CAN US 0.604880651970545 0.395119348029455
NS_SS0880 US US 0.570982191710856 0.429017808289144
NS_SS1447 CAN US 0.563643794417799 0.436356205582201
NS_SS0872 US US 0.57610572002942 0.42389427997058
NS_SS0827 CAN US 0.51642121253603 0.48357878746397
NS_SS0826 CAN US 0.548805230608079 0.451194769391921
NS_SS0818 US US 0.612747507136385 0.387252492863615
NS_SS0759 US US 0.514909941893218 0.485090058106782
NS_SS0761 US US 0.588060609683002 0.411939390316998
NS_SS0842 US US 0.672472987866289 0.327527012133711
NS_SS0883 US US 0.547980932770453 0.452019067229547
NS_SS0831 US US 0.591563980617259 0.408436019382741
