Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.792248055061061 0.207751944938939
HI_SS0027 US US 0.644539947048312 0.355460052951688
HI_SS0029 CAN US 0.579030849777528 0.420969150222472
HI_SS0049 US CAN 0.415757559153071 0.584242440846929
HI_SS0112 US CAN 0.482258057277045 0.517741942722955
HI_SS0126 US US 0.715539708004908 0.284460291995092
HI_SS0127 US US 0.516017523474179 0.483982476525821
HI_SS0132 US CAN 0.471523388201451 0.528476611798549
HI_SS0150 US US 0.507748521643883 0.492251478356117
NS_SS0754 CAN CAN 0.331081446764528 0.668918553235472
NS_SS1432 US US 0.673506920586241 0.326493079413759
NS_SS1423 CAN US 0.581835323408216 0.418164676591784
NS_SS0846 CAN US 0.624701633848507 0.375298366151493
NS_SS0825 US US 0.759620575574087 0.240379424425913
NS_SS0751 CAN US 0.725665293215028 0.274334706784972
NS_SS0866 CAN US 0.731151111193901 0.268848888806099
NS_SS0758 CAN US 0.627718339572686 0.372281660427314
NS_SS1427 US US 0.589280150260929 0.410719849739071
NS_SS1444 US CAN 0.402604492907429 0.597395507092571
NS_SS1455 CAN CAN 0.466665912310509 0.533334087689491
NS_SS0837 US US 0.659509068853192 0.340490931146808
NS_SS0823 CAN US 0.556948151359014 0.443051848640986
NS_SS0829 US US 0.703607734105761 0.296392265894239
NS_SS0844 US US 0.506341505982907 0.493658494017093
NS_SS0881 CAN US 0.630834135771996 0.369165864228004
NS_SS0804 US US 0.57679708656098 0.42320291343902
NS_SS1424 CAN US 0.585082894707465 0.414917105292535
NS_SS0879 CAN CAN 0.398694399732713 0.601305600267287
NS_SS0827 CAN CAN 0.330696111307004 0.669303888692996
NS_SS0756 CAN CAN 0.366695357946874 0.633304642053126
NS_SS0760 US CAN 0.314950507855589 0.685049492144411
NS_SS0874 CAN US 0.576022727507775 0.423977272492225
NS_SS0842 US US 0.536309517927299 0.463690482072701
NS_SS0841 CAN CAN 0.42120982051211 0.57879017948789
NS_SS0830 US CAN 0.45647714377585 0.54352285622415
