Ind.ID origin.pop pred.pop US CAN
HI_SS0043 CAN CAN 0.381195068346421 0.61880493165358
HI_SS0087 US US 0.576214238248481 0.423785761751519
HI_SS0107 CAN CAN 0.407247626733317 0.592752373266683
HI_SS0114 US US 0.645697536352884 0.354302463647116
HI_SS0117 CAN US 0.539774740944912 0.460225259055088
HI_SS0118 CAN US 0.62114238215886 0.37885761784114
HI_SS0124 CAN CAN 0.489892726614894 0.510107273385106
HI_SS0127 US CAN 0.423313608909928 0.576686391090072
HI_SS0132 US CAN 0.392965049862743 0.607034950137257
HI_SS0134 US US 0.58550125207189 0.41449874792811
HI_SS0149 CAN US 0.547385070603546 0.452614929396454
NS_SS0754 CAN US 0.636190487849698 0.363809512150302
NS_SS1432 US US 0.615794481228154 0.384205518771846
NS_SS0838 US US 0.520235752382205 0.479764247617795
NS_SS1450 CAN CAN 0.418938931233802 0.581061068766198
NS_SS0752 CAN US 0.541453035176702 0.458546964823298
NS_SS1445 US US 0.643070115650226 0.356929884349774
NS_SS0757 US US 0.643866256699719 0.356133743300281
NS_SS1453 US US 0.687621295841151 0.312378704158849
NS_SS1442 US US 0.695871017063372 0.304128982936628
NS_SS0875 US US 0.647827397491891 0.352172602508109
NS_SS0740 CAN US 0.536553800510785 0.463446199489215
NS_SS0744 CAN US 0.674231670446778 0.325768329553222
NS_SS1265 CAN US 0.554221067852754 0.445778932147246
NS_SS0822 CAN US 0.628374431588003 0.371625568411997
NS_SS0746 CAN US 0.615923259628788 0.384076740371212
NS_SS0872 US US 0.613327639210845 0.386672360789155
NS_SS0827 CAN CAN 0.473352720765985 0.526647279234015
NS_SS1434 US US 0.532634477201029 0.467365522798971
NS_SS0818 US US 0.781563879638431 0.218436120361569
NS_SS0739 US US 0.689329673610799 0.310670326389201
NS_SS0802 US US 0.600619678844087 0.399380321155913
NS_SS1439 CAN US 0.54611637706616 0.45388362293384
NS_SS0760 US US 0.552472799100693 0.447527200899307
NS_SS0761 US US 0.580381796172412 0.419618203827588
