Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.511443796228877 0.488556203771123
HI_SS0021 US US 0.640238416995723 0.359761583004277
HI_SS0041 CAN US 0.583594957090529 0.416405042909471
HI_SS0107 CAN US 0.515070414328667 0.484929585671333
HI_SS0132 US US 0.654162048333985 0.345837951666015
HI_SS0150 CAN US 0.700151911052799 0.299848088947201
NS_SS1431 US US 0.588486008346005 0.411513991653995
NS_SS0820 US US 0.522379999423093 0.477620000576907
NS_SS0752 CAN CAN 0.436282958984182 0.563717041015819
NS_SS0843 CAN CAN 0.497749666996581 0.502250333003419
NS_SS0757 CAN US 0.615168328225034 0.384831671774966
NS_SS0876 CAN US 0.657113256185808 0.342886743814192
NS_SS0740 CAN US 0.571148069638659 0.428851930361341
NS_SS0867 US US 0.573397929370173 0.426602070629827
NS_SS0755 US US 0.63837139279371 0.36162860720629
NS_SS0837 US CAN 0.34605641048781 0.65394358951219
NS_SS1008 US US 0.558106760802164 0.441893239197836
NS_SS0881 US CAN 0.400852900992952 0.599147099007048
NS_SS0834 CAN US 0.539053034214933 0.460946965785067
NS_SS1265 US US 0.503155398612591 0.496844601387409
NS_SS0822 US US 0.594169112059239 0.405830887940761
NS_SS1262 CAN CAN 0.42886606377271 0.57113393622729
NS_SS1434 US US 0.717522804806543 0.282477195193457
NS_SS0826 US CAN 0.352855469715694 0.647144530284306
NS_SS0739 US US 0.558744333949402 0.441255666050598
NS_SS0802 US US 0.540286784060723 0.459713215939277
NS_SS0747 US CAN 0.372229965245117 0.627770034754883
NS_SS0835 CAN US 0.593699474552266 0.406300525447734
NS_SS0742 US CAN 0.417339932391066 0.582660067608934
NS_SS1439 CAN CAN 0.44022028390832 0.55977971609168
NS_SS0828 CAN US 0.525606441779525 0.474393558220475
NS_SS0841 CAN CAN 0.491214443040823 0.508785556959177
NS_SS0830 US CAN 0.428758853243977 0.571241146756023
NS_SS0883 US CAN 0.465912688856193 0.534087311143807
NS_SS0749 CAN US 0.636812543798552 0.363187456201448
