Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US CAN 0.57370680885819 0.42629319114181
HI_SS0041 CAN US 0.37440144718552 0.62559855281448
HI_SS0042 US CAN 0.604062624539332 0.395937375460668
HI_SS0054 US CAN 0.560338259509512 0.439661740490488
HI_SS0107 CAN CAN 0.55580110727391 0.44419889272609
HI_SS0114 US US 0.425446735021642 0.574553264978358
HI_SS0117 CAN US 0.392003115884782 0.607996884115218
HI_SS0126 CAN CAN 0.578853544211527 0.421146455788473
HI_SS0127 US US 0.403562530442973 0.596437469557026
HI_SS0129 US US 0.325041589061242 0.674958410938758
HI_SS0150 CAN US 0.261421857060636 0.738578142939364
HI_SS0151 CAN US 0.281831379486754 0.718168620513246
NS_SS1432 CAN CAN 0.51541372778071 0.48458627221929
NS_SS0748 US CAN 0.653417359977971 0.346582640022029
NS_SS1423 US US 0.449803859880297 0.550196140119703
NS_SS0843 CAN CAN 0.506083001352046 0.493916998647954
NS_SS0876 CAN US 0.377049145399607 0.622950854600393
NS_SS0875 CAN CAN 0.52886811292949 0.47113188707051
NS_SS0840 US US 0.464985099073095 0.535014900926905
NS_SS1444 CAN US 0.404076809855094 0.595923190144906
NS_SS1010 US US 0.403141206642905 0.596858793357095
NS_SS0829 US US 0.30871161823981 0.69128838176019
NS_SS1008 US US 0.390142489251503 0.609857510748497
NS_SS0881 US CAN 0.57566997401436 0.42433002598564
NS_SS0822 US CAN 0.517430246500464 0.482569753499536
NS_SS1424 US US 0.413409777219053 0.586590222780947
NS_SS0872 US US 0.482689257101926 0.517310742898074
NS_SS1262 CAN CAN 0.558990007957396 0.441009992042604
NS_SS1448 US CAN 0.609080755971598 0.390919244028402
NS_SS1446 CAN US 0.272008428072535 0.727991571927465
NS_SS0747 US US 0.496729468462932 0.503270531537068
NS_SS1437 CAN CAN 0.700370913097735 0.299629086902265
NS_SS1439 CAN CAN 0.549247138818582 0.450752861181418
NS_SS0803 CAN CAN 0.632872502931535 0.367127497068465
NS_SS0759 US US 0.407207847637477 0.592792152362523
