Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.476626058072494 0.523373941927506
HI_SS0029 US US 0.420519303928436 0.579480696071564
HI_SS0087 CAN US 0.419394640683927 0.580605359316073
HI_SS0091 US CAN 0.566154408062026 0.433845591937974
HI_SS0129 US US 0.397403550529772 0.602596449470228
HI_SS0134 US US 0.379715334375888 0.620284665624112
HI_SS0150 CAN US 0.318333505457651 0.681666494542349
HI_SS0151 CAN US 0.368504043268313 0.631495956731687
NS_SS0839 CAN US 0.455440105091179 0.544559894908821
NS_SS0752 CAN CAN 0.540385112168721 0.459614887831279
NS_SS0843 CAN CAN 0.505873776762482 0.494126223237518
NS_SS0846 US US 0.380833573371149 0.619166426628851
NS_SS0825 CAN US 0.437542008170345 0.562457991829656
NS_SS0757 CAN US 0.385624541304986 0.614375458695014
NS_SS0875 CAN CAN 0.509658675080504 0.490341324919496
NS_SS0755 US US 0.446348149067465 0.553651850932535
NS_SS0840 US US 0.431997796167822 0.568002203832178
NS_SS1427 CAN CAN 0.506090246825246 0.493909753174754
NS_SS1444 CAN US 0.423798921646098 0.576201078353902
NS_SS1455 US US 0.430142406200996 0.569857593799004
NS_SS1010 US US 0.402558856076499 0.597441143923501
NS_SS0823 US US 0.407222147868518 0.592777852131482
NS_SS1265 US US 0.45976992723468 0.54023007276532
NS_SS0822 US CAN 0.513906441006042 0.486093558993958
NS_SS1424 US US 0.465463343771894 0.534536656228106
NS_SS0880 CAN US 0.386416149298614 0.613583850701386
NS_SS0827 CAN CAN 0.545591115826464 0.454408884173536
NS_SS1434 US US 0.320674523390217 0.679325476609783
NS_SS0826 US CAN 0.548886434175673 0.451113565824327
NS_SS0802 US US 0.360612633058309 0.639387366941691
NS_SS1439 CAN US 0.456859057953666 0.543140942046334
NS_SS0828 CAN CAN 0.5208468677485 0.4791531322515
NS_SS0759 US US 0.48241875182255 0.51758124817745
NS_SS0830 US CAN 0.56356333179826 0.43643666820174
NS_SS0831 CAN US 0.485115618043255 0.514884381956745
