Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.543188390059545 0.456811609940455
HI_SS0042 US CAN 0.365769172402387 0.634230827597613
HI_SS0049 CAN US 0.687416887846034 0.312583112153966
HI_SS0054 US CAN 0.42948831671013 0.57051168328987
HI_SS0087 CAN US 0.565696700000777 0.434303299999223
HI_SS0114 US US 0.711339917589896 0.288660082410104
HI_SS0127 US US 0.551506126065994 0.448493873934006
HI_SS0150 CAN US 0.665606198228572 0.334393801771428
NS_SS1451 US US 0.518143727992695 0.481856272007305
NS_SS0754 US CAN 0.403979334478858 0.596020665521142
NS_SS1450 US US 0.648682952996014 0.351317047003986
NS_SS0832 CAN US 0.648904717078783 0.351095282921217
NS_SS0748 US CAN 0.375213824532952 0.624786175467048
NS_SS1423 US US 0.733703638619994 0.266296361380006
NS_SS0843 CAN US 0.507793669887811 0.492206330112189
NS_SS1453 CAN CAN 0.338671099180803 0.661328900819197
NS_SS0740 CAN US 0.519600953540359 0.480399046459641
NS_SS0867 US US 0.551043545934509 0.448956454065491
NS_SS1444 CAN US 0.538734990431848 0.461265009568152
NS_SS1455 US US 0.703979369974235 0.296020630025765
NS_SS1265 US CAN 0.466453593345979 0.533546406654021
NS_SS1424 US CAN 0.47071387806431 0.52928612193569
NS_SS0879 US US 0.503991518954681 0.496008481045319
NS_SS0872 US CAN 0.382015828573577 0.617984171426423
NS_SS0827 CAN CAN 0.477650485938884 0.522349514061117
NS_SS1443 US US 0.590727092202611 0.409272907797389
NS_SS0745 CAN US 0.721033308050713 0.278966691949287
NS_SS0756 CAN US 0.577732505957335 0.422267494042665
NS_SS0747 US US 0.525785796915963 0.474214203084037
NS_SS0742 US CAN 0.349933861271987 0.650066138728013
NS_SS0803 CAN CAN 0.486923022756658 0.513076977243342
NS_SS0828 CAN CAN 0.401605316257496 0.598394683742504
NS_SS0874 CAN CAN 0.466295901631301 0.533704098368699
NS_SS0842 US CAN 0.298063613549559 0.701936386450441
NS_SS0831 CAN US 0.535427991924677 0.464572008075323
