Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.539760730112423 0.460239269887577
HI_SS0021 US US 0.500332417885108 0.499667582114892
HI_SS0029 US US 0.521463060330807 0.478536939669193
HI_SS0041 CAN CAN 0.481461486851602 0.518538513148398
HI_SS0107 CAN US 0.540484287183514 0.459515712816486
HI_SS0118 US US 0.514287659599768 0.485712340400232
NS_SS0754 US US 0.601898200820507 0.398101799179493
NS_SS1432 CAN US 0.540099409813443 0.459900590186557
NS_SS0838 US US 0.562986317023621 0.437013682976379
NS_SS0820 US US 0.529848634621757 0.470151365378243
NS_SS0748 US US 0.571250796663099 0.428749203336901
NS_SS0884 CAN US 0.561813246885389 0.438186753114611
NS_SS1423 US CAN 0.468665742717853 0.531334257282147
NS_SS1453 CAN US 0.571516410769237 0.428483589230763
NS_SS1442 CAN US 0.555393821950901 0.444606178049099
NS_SS0811 CAN US 0.566910633860509 0.433089366139491
NS_SS0751 CAN US 0.515299979746515 0.484700020253485
NS_SS0867 US US 0.547721800704215 0.452278199295785
NS_SS0840 US US 0.52388492966098 0.47611507033902
NS_SS1455 US CAN 0.491268940429599 0.508731059570401
NS_SS0844 US CAN 0.448869956534007 0.551130043465992
NS_SS1008 US CAN 0.490485415283452 0.509514584716548
NS_SS0881 US US 0.608668060031995 0.391331939968005
NS_SS0746 US US 0.514177272742124 0.485822727257876
NS_SS0880 CAN US 0.552723730024653 0.447276269975347
NS_SS0753 US US 0.504725864193329 0.495274135806671
NS_SS1007 US US 0.529312166715145 0.470687833284855
NS_SS0826 US US 0.605900571971537 0.394099428028463
NS_SS0745 CAN CAN 0.496841014182147 0.503158985817853
NS_SS0835 CAN US 0.520427138280525 0.479572861719475
NS_SS1437 CAN US 0.66353105167054 0.33646894832946
NS_SS0760 US US 0.575377495022309 0.424622504977691
NS_SS0865 CAN US 0.576695446895057 0.423304553104943
NS_SS0874 CAN US 0.570342761527194 0.429657238472806
NS_SS0841 CAN US 0.613855697491515 0.386144302508485
