Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.296536328459636 0.703463671540364
HI_SS0042 US CAN 0.708978397988918 0.291021602011082
HI_SS0053 CAN CAN 0.681099705562038 0.318900294437962
HI_SS0112 US CAN 0.702670822956798 0.297329177043202
HI_SS0118 US CAN 0.558753032100914 0.441246967899086
HI_SS0124 CAN CAN 0.643901755391356 0.356098244608644
HI_SS0126 CAN CAN 0.668664183784942 0.331335816215058
HI_SS0149 US CAN 0.711166652484286 0.288833347515714
HI_SS0151 CAN US 0.148287051199213 0.851712948800787
NS_SS0838 US US 0.42468399503525 0.57531600496475
NS_SS1445 US CAN 0.677435313299506 0.322564686700494
NS_SS0757 CAN CAN 0.535221728645241 0.464778271354759
NS_SS1453 CAN CAN 0.697394978339838 0.302605021660162
NS_SS0740 CAN US 0.414706691347252 0.585293308652748
NS_SS0811 CAN CAN 0.595873613444106 0.404126386555894
NS_SS1427 CAN CAN 0.583750352137325 0.416249647862675
NS_SS1455 US US 0.457236796481301 0.542763203518698
NS_SS0823 US US 0.328689316690351 0.671310683309648
NS_SS0829 US US 0.23215167929447 0.76784832070553
NS_SS0744 US CAN 0.765207608252695 0.234792391747305
NS_SS0804 CAN CAN 0.607131995396413 0.392868004603587
NS_SS0753 US US 0.485697547605858 0.514302452394142
NS_SS0872 US CAN 0.53517692366141 0.46482307633859
NS_SS1434 US US 0.302528671816727 0.697471328183273
NS_SS0826 US US 0.482704004088411 0.517295995911589
NS_SS1446 CAN US 0.148721158608217 0.851278841391783
NS_SS0745 CAN US 0.309701276025186 0.690298723974814
NS_SS0739 US CAN 0.654617450976486 0.345382549023514
NS_SS0747 US CAN 0.751047372166257 0.248952627833743
NS_SS1437 CAN CAN 0.884480756344883 0.115519243655117
NS_SS0803 CAN CAN 0.528810829531052 0.471189170468948
NS_SS0759 US US 0.456716365152402 0.543283634847598
NS_SS0761 CAN US 0.393170904392466 0.606829095607534
NS_SS0842 US US 0.41906212286625 0.58093787713375
NS_SS0749 CAN US 0.265645063001257 0.734354936998743
