Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.416043161116806 0.583956838883194
HI_SS0027 CAN US 0.463985271430879 0.536014728569121
HI_SS0029 US US 0.406605407462124 0.593394592537876
HI_SS0049 CAN US 0.391406754143856 0.608593245856144
HI_SS0054 US US 0.428463714278659 0.571536285721341
HI_SS0095 US US 0.451271718517386 0.548728281482614
HI_SS0105 CAN US 0.422693978121372 0.577306021878627
HI_SS0117 CAN US 0.409159860284407 0.590840139715592
HI_SS0132 US US 0.400118554759 0.599881445241
HI_SS0149 US US 0.492078934838132 0.507921065161868
NS_SS0754 US US 0.491971427926091 0.508028572073909
NS_SS0839 CAN US 0.483683205769921 0.516316794230079
NS_SS0820 US US 0.422190649682398 0.577809350317602
NS_SS0748 US CAN 0.553127568703203 0.446872431296797
NS_SS0757 CAN CAN 0.513052811434175 0.486947188565825
NS_SS0875 CAN US 0.444773735908174 0.555226264091826
NS_SS0751 CAN US 0.467793940662247 0.532206059337753
NS_SS0755 US US 0.385711715488834 0.614288284511166
NS_SS0758 CAN US 0.438774983908036 0.561225016091964
NS_SS0840 US CAN 0.506196311608548 0.493803688391452
NS_SS1010 US US 0.386466345375614 0.613533654624386
NS_SS0837 US CAN 0.572219453218594 0.427780546781406
NS_SS0823 US US 0.441335605047141 0.558664394952859
NS_SS0829 US US 0.412185117008017 0.587814882991983
NS_SS0804 CAN US 0.445599558132289 0.554400441867711
NS_SS1438 CAN CAN 0.515173988612253 0.484826011387747
NS_SS0880 CAN US 0.45996832113951 0.54003167886049
NS_SS1434 US US 0.342022765544784 0.657977234455216
NS_SS1448 US US 0.421592112418427 0.578407887581573
NS_SS0756 CAN US 0.445685537302444 0.554314462697556
NS_SS0742 US CAN 0.514370836892182 0.485629163107818
NS_SS0761 CAN CAN 0.507459059371557 0.492540940628443
NS_SS0841 CAN CAN 0.527615209484727 0.472384790515273
NS_SS1011 US US 0.498322646851048 0.501677353148952
NS_SS0831 CAN US 0.419103478122776 0.580896521877224
