Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US US 0.409158979835685 0.590841020164315
HI_SS0049 CAN US 0.293368494064001 0.706631505935999
HI_SS0103 CAN CAN 0.524589958660888 0.475410041339112
HI_SS0117 CAN US 0.49561703742864 0.50438296257136
HI_SS0132 US CAN 0.515496127990339 0.484503872009661
NS_SS0820 US US 0.423985948269938 0.576014051730062
NS_SS0846 US US 0.382626379260064 0.617373620739936
NS_SS1453 CAN CAN 0.61256387337714 0.38743612662286
NS_SS0875 CAN US 0.395691456626448 0.604308543373552
NS_SS0740 CAN US 0.457287376109631 0.542712623890369
NS_SS0811 CAN US 0.496120253748776 0.503879746251224
NS_SS0751 CAN US 0.465650873861553 0.534349126138447
NS_SS0758 CAN US 0.358960069270679 0.641039930729321
NS_SS1444 CAN US 0.474001321469948 0.525998678530052
NS_SS0837 US CAN 0.641132064484588 0.358867935515412
NS_SS0823 US US 0.454767572151914 0.545232427848086
NS_SS0829 US US 0.357686360980556 0.642313639019444
NS_SS0881 US CAN 0.618241679930854 0.381758320069146
NS_SS1265 US CAN 0.511639702618159 0.488360297381841
NS_SS0804 CAN US 0.440112738103205 0.559887261896795
NS_SS1438 CAN US 0.434871840927817 0.565128159072183
NS_SS0822 US CAN 0.539969267287511 0.460030732712489
NS_SS0746 US US 0.399543536785107 0.600456463214893
NS_SS0880 CAN CAN 0.534087154196681 0.465912845803319
NS_SS0879 US US 0.469303590043135 0.530696409956865
NS_SS0753 US US 0.41053442973189 0.58946557026811
NS_SS1447 US US 0.326221957477354 0.673778042522646
NS_SS0872 US CAN 0.501981636495335 0.498018363504665
NS_SS0756 CAN US 0.327713008079153 0.672286991920847
NS_SS0802 US US 0.446416851298266 0.553583148701734
NS_SS0759 US US 0.395850225639193 0.604149774360807
NS_SS0842 US US 0.339985531535022 0.660014468464978
NS_SS0830 US US 0.405403065187766 0.594596934812234
NS_SS0831 CAN US 0.374925266508427 0.625074733491573
NS_SS0749 CAN US 0.461784641615171 0.538215358384829
