Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US US 0.344015511236959 0.655984488763041
HI_SS0041 CAN US 0.324690052628672 0.675309947371328
HI_SS0042 US CAN 0.562021336945756 0.437978663054244
HI_SS0054 US CAN 0.575781208776852 0.424218791223148
HI_SS0087 CAN US 0.35622179086747 0.64377820913253
HI_SS0095 US US 0.384926857344488 0.615073142655512
HI_SS0105 CAN CAN 0.500766570862035 0.499233429137965
HI_SS0124 CAN US 0.49922733881265 0.50077266118735
HI_SS0126 CAN US 0.471157809234508 0.528842190765492
HI_SS0149 US CAN 0.5118586799931 0.4881413200069
HI_SS0150 CAN US 0.346165631894484 0.653834368105516
NS_SS0754 US CAN 0.585248572827922 0.414751427172078
NS_SS0884 CAN US 0.462745313270797 0.537254686729203
NS_SS0752 CAN CAN 0.521186613380976 0.478813386619024
NS_SS1445 US CAN 0.539831416627648 0.460168583372352
NS_SS1423 US US 0.16241693450016 0.83758306549984
NS_SS0846 US US 0.372107403104207 0.627892596895793
NS_SS1442 CAN CAN 0.555442994888491 0.444557005111509
NS_SS0740 CAN US 0.358604243837869 0.641395756162131
NS_SS0840 US CAN 0.51779049554596 0.48220950445404
NS_SS1427 CAN CAN 0.527217008199042 0.472782991800958
NS_SS1010 US US 0.362408304370208 0.637591695629792
NS_SS0744 US CAN 0.69301658701267 0.30698341298733
NS_SS0804 CAN US 0.428093576541055 0.571906423458945
NS_SS0822 US CAN 0.596419304540779 0.403580695459221
NS_SS0880 CAN US 0.421746830843548 0.578253169156452
NS_SS0872 US CAN 0.519313570998634 0.480686429001366
NS_SS1443 US US 0.251104784903585 0.748895215096415
NS_SS1434 US US 0.242061937942225 0.757938062057775
NS_SS1446 CAN US 0.301825659948819 0.698174340051181
NS_SS0739 US US 0.478208791631595 0.521791208368405
NS_SS0747 US US 0.297408156756716 0.702591843243284
NS_SS0803 CAN CAN 0.543350250573094 0.456649749426906
NS_SS1011 US US 0.459170025909527 0.540829974090473
NS_SS0831 CAN US 0.413804751853251 0.586195248146749
