Ind.ID origin.pop pred.pop US CAN
HI_SS0054 CAN US 0.543601019759867 0.456398980240133
HI_SS0103 CAN US 0.548237996604347 0.451762003395653
HI_SS0112 US US 0.569233181017001 0.430766818982999
HI_SS0117 US CAN 0.46797410078825 0.53202589921175
HI_SS0118 CAN US 0.54368690448632 0.45631309551368
HI_SS0126 US CAN 0.497683579849494 0.502316420150506
HI_SS0129 US US 0.525517715427777 0.474482284572223
HI_SS0149 US CAN 0.490144506813262 0.509855493186738
HI_SS0150 CAN US 0.543347494764387 0.456652505235613
NS_SS0754 CAN US 0.581644044569375 0.418355955430625
NS_SS1431 CAN US 0.583045075165848 0.416954924834152
NS_SS1450 US US 0.563373018476981 0.436626981523019
NS_SS0748 US US 0.529649218672277 0.470350781327723
NS_SS0884 US US 0.527086984538904 0.472913015461096
NS_SS1445 CAN US 0.507282396134612 0.492717603865388
NS_SS0757 US US 0.542867862768861 0.457132137231139
NS_SS0740 CAN US 0.551559480629885 0.448440519370115
NS_SS0755 CAN US 0.546979486408103 0.453020513591897
NS_SS0840 CAN US 0.505812169683951 0.494187830316049
NS_SS1427 US US 0.54075208598233 0.45924791401767
NS_SS0881 US US 0.559890902780489 0.440109097219511
NS_SS0834 CAN US 0.583220230087351 0.416779769912649
NS_SS0746 US CAN 0.484960728745249 0.515039271254751
NS_SS1447 US US 0.572043632569015 0.427956367430985
NS_SS1007 US US 0.570567203824231 0.429432796175769
NS_SS1446 US US 0.562871304279223 0.437128695720777
NS_SS0802 US US 0.507090328941469 0.492909671058531
NS_SS0742 US US 0.571968607416447 0.428031392583553
NS_SS0760 CAN US 0.614629296606885 0.385370703393115
NS_SS0803 US CAN 0.477096789946633 0.522903210053367
NS_SS0759 CAN US 0.560058207736817 0.439941792263183
NS_SS0874 US US 0.653116801884993 0.346883198115007
NS_SS0761 CAN CAN 0.482723499518121 0.517276500481879
NS_SS0883 CAN US 0.518257312116933 0.481742687883067
NS_SS0831 CAN US 0.553866153440399 0.446133846559601
